24/11/2022,11:10:40.982,111,-65,0,148
24/11/2022,11:10:41.044,111,-63,0,146
24/11/2022,11:10:41.107,111,-61,0,146
24/11/2022,11:10:41.169,111,-58,0,146
24/11/2022,11:10:41.232,111,-55,0,146
24/11/2022,11:10:41.294,111,-52,0,146
24/11/2022,11:10:41.357,111,-51,0,132
24/11/2022,11:10:41.419,111,-49,0,132
24/11/2022,11:10:41.482,111,-46,0,132
24/11/2022,11:10:41.544,111,-44,0,132
24/11/2022,11:10:41.607,111,-42,0,132
24/11/2022,11:10:41.669,111,-41,0,126
24/11/2022,11:10:41.732,111,-38,0,126
24/11/2022,11:10:41.794,111,-36,0,126
24/11/2022,11:10:41.857,111,-35,0,126
24/11/2022,11:10:41.919,111,-33,0,126
24/11/2022,11:10:41.982,111,-30,0,127
24/11/2022,11:10:42.044,111,-29,0,127
24/11/2022,11:10:42.107,111,-27,0,127
24/11/2022,11:10:42.169,111,-26,0,127
24/11/2022,11:10:42.232,111,-23,0,130
24/11/2022,11:10:42.294,111,-21,0,130
24/11/2022,11:10:42.357,111,-19,0,130
24/11/2022,11:10:42.419,111,-18,0,130
24/11/2022,11:10:42.482,111,-14,0,130
24/11/2022,11:10:42.544,111,-13,0,130
24/11/2022,11:10:42.607,111,-11,0,127
24/11/2022,11:10:42.669,111,-10,0,127
24/11/2022,11:10:42.732,111,-7,0,127
24/11/2022,11:10:42.794,111,-5,0,127
24/11/2022,11:10:42.857,111,-4,0,127
24/11/2022,11:10:42.919,111,-3,0,100
24/11/2022,11:10:42.982,111,-3,0,100
24/11/2022,11:10:43.044,111,-3,0,100
24/11/2022,11:10:43.107,111,-3,0,100
24/11/2022,11:10:43.169,111,-3,0,100
24/11/2022,11:10:43.232,111,0,0,184
24/11/2022,11:10:43.294,111,2,0,184
24/11/2022,11:10:43.357,111,5,0,184
24/11/2022,11:10:43.419,111,7,0,184
24/11/2022,11:10:43.482,111,12,0,186
24/11/2022,11:10:43.544,111,15,0,186
24/11/2022,11:10:43.607,111,17,0,186
24/11/2022,11:10:43.669,111,20,0,186
24/11/2022,11:10:43.732,111,25,0,186
24/11/2022,11:10:43.794,111,27,0,158
24/11/2022,11:10:43.857,111,29,0,158
24/11/2022,11:10:43.919,111,31,0,158
24/11/2022,11:10:43.982,111,36,0,158
24/11/2022,11:10:44.044,111,38,0,158
24/11/2022,11:10:44.107,111,40,0,153
24/11/2022,11:10:44.169,111,42,0,153
24/11/2022,11:10:44.232,111,46,0,153
24/11/2022,11:10:44.295,111,48,0,153
24/11/2022,11:10:44.357,111,50,0,153
24/11/2022,11:10:44.419,111,52,0,153
24/11/2022,11:10:44.482,111,56,0,153
24/11/2022,11:10:44.544,111,58,0,153
24/11/2022,11:10:44.607,111,60,0,153
24/11/2022,11:10:44.669,111,64,0,153
24/11/2022,11:10:44.748,111,65,0,111
24/11/2022,11:10:44.794,111,66,0,111
24/11/2022,11:10:44.857,111,67,0,111
24/11/2022,11:10:44.919,111,69,0,111
24/11/2022,11:10:44.982,111,71,0,111
24/11/2022,11:10:45.044,111,72,0,87
24/11/2022,11:10:45.107,111,72,0,87
24/11/2022,11:10:45.169,111,72,0,87
24/11/2022,11:10:45.232,111,72,0,87
24/11/2022,11:10:45.294,111,72,0,87
24/11/2022,11:10:45.357,111,73,0,137
24/11/2022,11:10:45.420,111,75,0,137
24/11/2022,11:10:45.482,111,78,0,137
24/11/2022,11:10:45.544,111,80,0,137
24/11/2022,11:10:45.607,111,81,0,137
24/11/2022,11:10:45.669,111,84,0,214
24/11/2022,11:10:45.732,111,90,0,214
24/11/2022,11:10:45.795,111,94,0,214
24/11/2022,11:10:45.857,111,97,0,214
24/11/2022,11:10:45.920,111,100,0,214
24/11/2022,11:10:45.982,111,102,0,85
24/11/2022,11:10:46.045,111,102,0,85
24/11/2022,11:10:46.107,111,102,0,85
24/11/2022,11:10:46.170,111,102,0,85
24/11/2022,11:10:46.232,111,103,0,352
24/11/2022,11:10:46.295,111,106,0,352
24/11/2022,11:10:46.357,111,110,0,352
24/11/2022,11:10:46.420,111,114,0,352
24/11/2022,11:10:46.482,111,121,0,352
24/11/2022,11:10:46.545,111,125,0,30
24/11/2022,11:10:46.607,111,125,0,30
24/11/2022,11:10:46.670,111,125,0,30
24/11/2022,11:10:46.732,111,125,0,30
24/11/2022,11:10:46.795,111,125,0,30
24/11/2022,11:10:46.857,111,125,0,30
24/11/2022,11:10:46.920,111,125,0,0
24/11/2022,11:10:46.982,111,125,0,0
24/11/2022,11:10:47.045,111,125,0,0
24/11/2022,11:10:47.107,111,125,0,0
24/11/2022,11:10:47.170,111,125,0,0
24/11/2022,11:10:47.232,111,125,0,0
24/11/2022,11:10:47.295,111,125,0,0
24/11/2022,11:10:47.357,111,125,0,0
24/11/2022,11:10:47.420,111,125,0,0
24/11/2022,11:10:47.482,111,125,0,0
24/11/2022,11:10:47.545,111,125,0,0
24/11/2022,11:10:47.607,111,125,0,0
24/11/2022,11:10:47.670,111,125,0,0
24/11/2022,11:10:47.732,111,125,0,0
24/11/2022,11:10:47.795,111,125,0,0
24/11/2022,11:10:47.857,111,125,0,0
24/11/2022,11:10:47.920,111,125,0,0
24/11/2022,11:10:47.982,111,125,0,0
24/11/2022,11:10:48.045,111,125,0,0
24/11/2022,11:10:48.107,111,125,0,0
24/11/2022,11:10:48.170,111,125,0,0
24/11/2022,11:10:48.232,111,125,-37,0
24/11/2022,11:10:48.295,111,125,-37,0
24/11/2022,11:10:48.357,111,125,-37,0
24/11/2022,11:10:48.420,111,125,-37,0
24/11/2022,11:10:48.482,110,125,-164,0
24/11/2022,11:10:48.545,108,125,-164,0
24/11/2022,11:10:48.607,106,125,-164,-45
24/11/2022,11:10:48.670,103,125,-164,-45
24/11/2022,11:10:48.732,99,125,-164,-45
24/11/2022,11:10:48.795,97,125,-245,-45
24/11/2022,11:10:48.857,93,125,-245,-45
24/11/2022,11:10:48.920,89,125,-245,-45
24/11/2022,11:10:48.983,82,125,-245,-72
24/11/2022,11:10:49.045,78,125,-245,-72
24/11/2022,11:10:49.108,74,125,-245,-72
24/11/2022,11:10:49.170,73,125,0,-72
24/11/2022,11:10:49.233,73,124,0,-163
24/11/2022,11:10:49.296,73,122,0,-163
24/11/2022,11:10:49.358,73,119,0,-163
24/11/2022,11:10:49.421,73,117,0,-163
24/11/2022,11:10:49.483,74,113,172,-163
24/11/2022,11:10:49.546,77,112,172,-103
24/11/2022,11:10:49.624,79,110,172,-103
24/11/2022,11:10:49.671,83,108,172,-103
24/11/2022,11:10:49.733,86,107,172,-103
24/11/2022,11:10:49.811,87,106,0,-103
24/11/2022,11:10:49.874,87,105,0,-102
24/11/2022,11:10:49.921,87,104,0,-102
24/11/2022,11:10:49.983,87,101,0,-102
24/11/2022,11:10:50.046,86,100,-122,-102
24/11/2022,11:10:50.108,85,99,-122,-102
24/11/2022,11:10:50.171,83,97,-122,-169
24/11/2022,11:10:50.233,80,93,-122,-169
24/11/2022,11:10:50.311,79,91,-122,-169
24/11/2022,11:10:50.358,77,89,-212,-169
24/11/2022,11:10:50.421,70,85,-212,-123
24/11/2022,11:10:50.483,67,83,-212,-123
24/11/2022,11:10:50.562,64,82,-212,-123
24/11/2022,11:10:50.624,60,81,-212,-123
24/11/2022,11:10:50.671,57,79,-49,-123
24/11/2022,11:10:50.733,57,76,-49,-106
24/11/2022,11:10:50.796,57,75,-49,-106
24/11/2022,11:10:50.858,57,74,-49,-106
24/11/2022,11:10:50.921,57,72,-49,-106
24/11/2022,11:10:50.983,57,70,-57,-106
24/11/2022,11:10:51.046,57,68,-57,-106
24/11/2022,11:10:51.108,57,66,-57,-186
24/11/2022,11:10:51.171,57,63,-57,-186
24/11/2022,11:10:51.233,57,58,-57,-186
24/11/2022,11:10:51.296,57,56,-75,-186
24/11/2022,11:10:51.358,57,53,-75,-186
24/11/2022,11:10:51.421,57,51,-75,-122
24/11/2022,11:10:51.483,57,48,-75,-122
24/11/2022,11:10:51.546,57,47,-75,-122
24/11/2022,11:10:51.624,55,45,-171,-122
24/11/2022,11:10:51.686,51,42,-171,-165
24/11/2022,11:10:51.749,49,40,-171,-165
24/11/2022,11:10:51.811,47,38,-171,-165
24/11/2022,11:10:51.874,44,36,-171,-165
24/11/2022,11:10:51.936,39,32,-203,-165
24/11/2022,11:10:52.014,36,30,-203,-174
24/11/2022,11:10:52.077,31,25,-203,-174
24/11/2022,11:10:52.155,28,22,-203,-174
24/11/2022,11:10:52.218,27,20,-77,-174
24/11/2022,11:10:52.265,27,17,-77,-174
24/11/2022,11:10:52.327,27,13,-77,-147
24/11/2022,11:10:52.390,27,11,-77,-147
24/11/2022,11:10:52.468,27,9,-77,-147
24/11/2022,11:10:52.530,27,5,-62,-147
24/11/2022,11:10:52.577,27,5,-62,-147
24/11/2022,11:10:52.640,27,1,-62,-151
24/11/2022,11:10:52.671,27,1,-62,-151
24/11/2022,11:10:52.749,27,-2,-62,-151
24/11/2022,11:10:52.811,27,-4,-230,-151
24/11/2022,11:10:52.890,20,-8,-230,-192
24/11/2022,11:10:52.968,17,-11,-230,-192
24/11/2022,11:10:53.015,14,-13,-230,-192
24/11/2022,11:10:53.093,7,-18,-223,-192
24/11/2022,11:10:53.140,4,-21,-223,-192
24/11/2022,11:10:53.202,1,-23,-223,-132
24/11/2022,11:10:53.249,-2,-25,-223,-132
24/11/2022,11:10:53.311,-5,-27,-223,-132
24/11/2022,11:10:53.390,-12,-30,-223,-132
24/11/2022,11:10:53.468,-12,-32,-86,-132
24/11/2022,11:10:53.499,-12,-33,-86,-132
24/11/2022,11:10:53.577,-12,-34,-86,-98
24/11/2022,11:10:53.624,-12,-34,-86,-98
24/11/2022,11:10:53.686,-12,-34,-86,-98
24/11/2022,11:10:53.749,-13,-34,-104,-98
24/11/2022,11:10:53.812,-14,-34,-104,-98
24/11/2022,11:10:53.890,-17,-36,-104,-135
24/11/2022,11:10:53.952,-18,-38,-104,-135
24/11/2022,11:10:53.999,-19,-40,-104,-135
24/11/2022,11:10:54.077,-22,-42,-269,-135
24/11/2022,11:10:54.140,-32,-46,-269,-223
24/11/2022,11:10:54.202,-37,-49,-269,-223
24/11/2022,11:10:54.280,-41,-52,-269,-223
24/11/2022,11:10:54.358,-49,-58,-102,-223
24/11/2022,11:10:54.437,-52,-64,-102,-128
24/11/2022,11:10:54.484,-53,-66,-102,-128
24/11/2022,11:10:54.530,-53,-66,-102,-128
24/11/2022,11:10:54.593,-55,-69,-102,-128
24/11/2022,11:10:54.640,-56,-70,-105,-128
24/11/2022,11:10:54.718,-58,-72,-105,-128
24/11/2022,11:10:54.796,-60,-75,-105,-120
24/11/2022,11:10:54.874,-61,-77,-105,-120
24/11/2022,11:10:54.937,-64,-80,-167,-120
24/11/2022,11:10:54.999,-66,-81,-167,-120
24/11/2022,11:10:55.077,-68,-82,-167,-114
24/11/2022,11:10:55.140,-72,-85,-167,-114
24/11/2022,11:10:55.218,-74,-86,-167,-114
24/11/2022,11:10:55.280,-79,-89,-188,-114
24/11/2022,11:10:55.327,-79,-89,-188,-114
24/11/2022,11:10:55.405,-84,-91,-188,-100
24/11/2022,11:10:55.437,-87,-91,-188,-100
24/11/2022,11:10:55.515,-90,-91,-188,-100
24/11/2022,11:10:55.562,-93,-91,-188,-100
24/11/2022,11:10:55.640,-97,-91,-158,-100
24/11/2022,11:10:55.718,-99,-91,-158,-77
24/11/2022,11:10:55.765,-101,-91,-158,-77
24/11/2022,11:10:55.827,-103,-91,-158,-77
24/11/2022,11:10:55.905,-107,-91,-152,-77
24/11/2022,11:10:55.952,-109,-91,-152,-77
24/11/2022,11:10:56.015,-111,-91,-152,-116
24/11/2022,11:10:56.077,-113,-93,-152,-116
24/11/2022,11:10:56.140,-117,-96,-152,-116
24/11/2022,11:10:56.187,-119,-97,-121,-116
24/11/2022,11:10:56.265,-120,-99,-121,-116
24/11/2022,11:10:56.343,-123,-102,-121,-185
24/11/2022,11:10:56.390,-125,-105,-121,-185
24/11/2022,11:10:56.452,-126,-107,-121,-185
24/11/2022,11:10:56.499,-127,-110,-82,-185
24/11/2022,11:10:56.577,-127,-112,-82,-185
24/11/2022,11:10:56.640,-127,-117,-82,-122
24/11/2022,11:10:56.687,-127,-119,-82,-122
24/11/2022,11:10:56.765,-127,-120,-82,-122
24/11/2022,11:10:56.827,-127,-122,0,-122
24/11/2022,11:10:56.874,-127,-123,0,-122
24/11/2022,11:10:56.937,-127,-126,0,0
24/11/2022,11:10:57.015,-127,-125,0,227
24/11/2022,11:10:57.093,-127,-119,0,227
24/11/2022,11:10:57.124,-127,-119,0,227
24/11/2022,11:10:57.202,-127,-112,0,227
24/11/2022,11:10:57.265,-127,-109,0,227
24/11/2022,11:10:57.327,-127,-106,0,30
24/11/2022,11:10:57.390,-127,-106,0,30
24/11/2022,11:10:57.452,-127,-106,0,30
24/11/2022,11:10:57.515,-127,-106,0,30
24/11/2022,11:10:57.577,-127,-106,0,30
24/11/2022,11:10:57.624,-127,-106,0,30
24/11/2022,11:10:57.687,-127,-106,0,-29
24/11/2022,11:10:57.749,-127,-106,0,-29
24/11/2022,11:10:57.812,-127,-106,0,-29
24/11/2022,11:10:57.874,-127,-106,0,-29
24/11/2022,11:10:57.952,-127,-106,0,-43
24/11/2022,11:10:58.015,-127,-106,0,-43
24/11/2022,11:10:58.062,-127,-106,0,-43
24/11/2022,11:10:58.140,-127,-106,0,-43
24/11/2022,11:10:58.187,-127,-106,0,-27
24/11/2022,11:10:58.249,-127,-106,0,-27
24/11/2022,11:10:58.327,-127,-106,0,-27
24/11/2022,11:10:58.390,-127,-106,0,-27
24/11/2022,11:10:58.437,-127,-106,0,-27
24/11/2022,11:10:58.499,-127,-106,0,0
24/11/2022,11:10:58.577,-127,-106,0,0
24/11/2022,11:10:58.624,-127,-106,0,0
24/11/2022,11:10:58.687,-127,-106,0,0
24/11/2022,11:10:58.765,-127,-106,57,0
24/11/2022,11:10:58.827,-127,-106,57,0
24/11/2022,11:10:58.874,-127,-106,57,0
24/11/2022,11:10:58.937,-127,-106,57,0
24/11/2022,11:10:59.015,-127,-106,57,0
24/11/2022,11:10:59.093,-126,-106,105,0
24/11/2022,11:10:59.140,-125,-106,105,0
24/11/2022,11:10:59.218,-123,-106,105,0
24/11/2022,11:10:59.265,-122,-106,105,0
24/11/2022,11:10:59.328,-120,-106,155,0
24/11/2022,11:10:59.374,-120,-106,155,0
24/11/2022,11:10:59.453,-116,-106,155,0
24/11/2022,11:10:59.531,-114,-106,155,0
24/11/2022,11:10:59.578,-112,-106,155,0
24/11/2022,11:10:59.640,-108,-106,121,0
24/11/2022,11:10:59.703,-106,-106,121,0
24/11/2022,11:10:59.781,-103,-106,121,0
24/11/2022,11:10:59.828,-103,-106,121,0
24/11/2022,11:10:59.890,-100,-106,121,0
24/11/2022,11:10:59.937,-99,-106,121,0
24/11/2022,11:11:00.015,-97,-106,144,0
24/11/2022,11:11:00.078,-94,-106,144,0
24/11/2022,11:11:00.124,-94,-106,144,0
24/11/2022,11:11:00.203,-90,-106,144,0
24/11/2022,11:11:00.281,-89,-106,144,0
24/11/2022,11:11:00.328,-87,-106,155,0
24/11/2022,11:11:00.406,-83,-106,155,33
24/11/2022,11:11:00.453,-81,-106,155,33
24/11/2022,11:11:00.531,-77,-106,155,33
24/11/2022,11:11:00.578,-77,-106,155,33
24/11/2022,11:11:00.640,-73,-106,153,33
24/11/2022,11:11:00.718,-71,-106,153,35
24/11/2022,11:11:00.765,-69,-106,153,35
24/11/2022,11:11:00.828,-65,-106,153,35
24/11/2022,11:11:00.875,-65,-106,153,35
24/11/2022,11:11:00.953,-62,-106,128,35
24/11/2022,11:11:01.000,-60,-106,128,35
24/11/2022,11:11:01.078,-57,-106,128,0
24/11/2022,11:11:01.140,-56,-106,128,0
24/11/2022,11:11:01.218,-54,-106,123,0
24/11/2022,11:11:01.265,-53,-106,123,0
24/11/2022,11:11:01.312,-51,-106,123,0
24/11/2022,11:11:01.390,-48,-106,123,0
24/11/2022,11:11:01.437,-47,-106,123,0
24/11/2022,11:11:01.515,-45,-106,127,0
24/11/2022,11:11:01.578,-44,-106,127,0
24/11/2022,11:11:01.656,-41,-106,127,0
24/11/2022,11:11:01.703,-39,-106,127,0
24/11/2022,11:11:01.781,-36,-106,128,0
24/11/2022,11:11:01.828,-35,-106,128,0
24/11/2022,11:11:01.875,-35,-106,128,0
24/11/2022,11:11:01.968,-32,-106,128,0
24/11/2022,11:11:02.000,-31,-106,128,27
24/11/2022,11:11:02.093,-28,-106,128,27
24/11/2022,11:11:02.140,-26,-106,130,27
24/11/2022,11:11:02.218,-24,-106,130,27
24/11/2022,11:11:02.265,-23,-106,130,27
24/11/2022,11:11:02.343,-19,-106,130,0
24/11/2022,11:11:02.390,-18,-106,130,0
24/11/2022,11:11:02.437,-16,-106,127,0
24/11/2022,11:11:02.515,-15,-106,127,0
24/11/2022,11:11:02.562,-13,-106,127,0
24/11/2022,11:11:02.640,-10,-106,127,26
24/11/2022,11:11:02.687,-9,-106,127,26
24/11/2022,11:11:02.781,-6,-106,117,26
24/11/2022,11:11:02.843,-4,-106,117,26
24/11/2022,11:11:02.890,-3,-106,117,0
24/11/2022,11:11:02.953,-1,-106,117,0
24/11/2022,11:11:03.047,1,-106,115,0
24/11/2022,11:11:03.093,2,-106,115,0
24/11/2022,11:11:03.140,3,-106,115,0
24/11/2022,11:11:03.187,5,-106,115,0
24/11/2022,11:11:03.281,6,-106,115,0
24/11/2022,11:11:03.328,8,-106,115,0
24/11/2022,11:11:03.406,10,-106,107,0
24/11/2022,11:11:03.453,12,-106,107,0
24/11/2022,11:11:03.531,14,-106,107,0
24/11/2022,11:11:03.578,16,-106,107,0
24/11/2022,11:11:03.625,16,-106,107,0
24/11/2022,11:11:03.718,17,-106,99,0
24/11/2022,11:11:03.765,17,-106,99,0
24/11/2022,11:11:03.843,17,-106,99,0
24/11/2022,11:11:03.875,17,-106,99,0
24/11/2022,11:11:03.953,17,-106,103,0
24/11/2022,11:11:04.000,18,-106,103,0
24/11/2022,11:11:04.093,20,-106,103,0
24/11/2022,11:11:04.140,21,-106,103,0
24/11/2022,11:11:04.219,23,-106,103,0
24/11/2022,11:11:04.265,24,-106,103,0
24/11/2022,11:11:04.312,26,-106,146,0
24/11/2022,11:11:04.406,30,-106,146,0
24/11/2022,11:11:04.453,32,-106,146,28
24/11/2022,11:11:04.500,34,-106,146,28
24/11/2022,11:11:04.594,37,-106,119,28
24/11/2022,11:11:04.656,39,-106,119,28
24/11/2022,11:11:04.703,40,-106,119,28
24/11/2022,11:11:04.781,43,-106,119,0
24/11/2022,11:11:04.844,44,-106,119,0
24/11/2022,11:11:04.890,46,-106,127,0
24/11/2022,11:11:04.969,47,-106,127,0
24/11/2022,11:11:05.016,49,-106,127,0
24/11/2022,11:11:05.109,52,-106,127,0
24/11/2022,11:11:05.156,53,-106,127,0
24/11/2022,11:11:05.203,55,-106,168,0
24/11/2022,11:11:05.250,57,-106,168,0
24/11/2022,11:11:05.344,62,-106,168,0
24/11/2022,11:11:05.390,64,-106,168,0
24/11/2022,11:11:05.469,66,-106,168,0
24/11/2022,11:11:05.516,69,-106,202,0
24/11/2022,11:11:05.578,72,-106,202,0
24/11/2022,11:11:05.656,78,-106,202,0
24/11/2022,11:11:05.703,82,-106,202,0
24/11/2022,11:11:05.781,88,-106,243,0
24/11/2022,11:11:05.844,91,-106,243,0
24/11/2022,11:11:05.891,95,-106,243,0
24/11/2022,11:11:05.937,98,-106,243,0
24/11/2022,11:11:06.031,105,-106,243,0
24/11/2022,11:11:06.094,108,-106,184,0
24/11/2022,11:11:06.141,110,-106,184,0
24/11/2022,11:11:06.187,113,-106,184,0
24/11/2022,11:11:06.266,115,-106,184,-63
24/11/2022,11:11:06.328,118,-106,184,-63
24/11/2022,11:11:06.375,120,-106,184,-63
24/11/2022,11:11:06.453,123,-106,75,-63
24/11/2022,11:11:06.516,123,-106,75,-63
24/11/2022,11:11:06.594,123,-107,75,-103
24/11/2022,11:11:06.656,123,-108,75,-103
24/11/2022,11:11:06.703,123,-109,75,-103
24/11/2022,11:11:06.750,123,-111,0,-103
24/11/2022,11:11:06.844,123,-113,0,-103
24/11/2022,11:11:06.891,123,-113,0,-79
24/11/2022,11:11:06.953,123,-113,0,-79
24/11/2022,11:11:07.031,123,-113,0,-79
24/11/2022,11:11:07.078,123,-113,33,-79
24/11/2022,11:11:07.125,123,-113,33,-79
24/11/2022,11:11:07.203,123,-113,33,-36
24/11/2022,11:11:07.250,123,-113,33,-36
24/11/2022,11:11:07.344,123,-113,43,-36
24/11/2022,11:11:07.391,123,-113,43,-36
24/11/2022,11:11:07.469,123,-113,43,-36
24/11/2022,11:11:07.500,123,-113,43,-28
24/11/2022,11:11:07.594,123,-113,43,-28
24/11/2022,11:11:07.641,123,-113,50,-28
24/11/2022,11:11:07.719,123,-113,50,-28
24/11/2022,11:11:07.766,123,-113,50,-28
24/11/2022,11:11:07.828,123,-113,50,0
24/11/2022,11:11:07.875,123,-113,50,0
24/11/2022,11:11:07.953,123,-113,0,0
24/11/2022,11:11:08.000,123,-113,0,0
24/11/2022,11:11:08.078,123,-113,0,0
24/11/2022,11:11:08.141,123,-113,0,0
24/11/2022,11:11:08.188,123,-113,0,0
24/11/2022,11:11:08.266,123,-113,0,0
24/11/2022,11:11:08.344,123,-113,0,0
24/11/2022,11:11:08.375,123,-113,0,0
24/11/2022,11:11:08.453,123,-113,0,0
24/11/2022,11:11:08.500,123,-113,0,0
24/11/2022,11:11:08.578,123,-113,0,0
24/11/2022,11:11:08.641,123,-113,0,0
24/11/2022,11:11:08.688,123,-113,0,0
24/11/2022,11:11:08.766,123,-113,-30,0
24/11/2022,11:11:08.844,123,-113,-30,0
24/11/2022,11:11:08.892,123,-113,-30,0
24/11/2022,11:11:08.953,123,-113,-30,0
24/11/2022,11:11:09.031,123,-113,-30,0
24/11/2022,11:11:09.078,123,-113,-39,0
24/11/2022,11:11:09.156,123,-113,-39,0
24/11/2022,11:11:09.235,123,-113,-39,0
24/11/2022,11:11:09.266,123,-113,-39,0
24/11/2022,11:11:09.344,123,-113,-57,0
24/11/2022,11:11:09.391,123,-113,-57,0
24/11/2022,11:11:09.469,123,-113,-57,0
24/11/2022,11:11:09.516,123,-113,-57,0
24/11/2022,11:11:09.594,123,-113,-57,0
24/11/2022,11:11:09.641,123,-113,-63,0
24/11/2022,11:11:09.719,123,-113,-63,0
24/11/2022,11:11:09.766,123,-113,-63,0
24/11/2022,11:11:09.844,123,-113,-63,0
24/11/2022,11:11:09.891,123,-113,-63,0
24/11/2022,11:11:09.969,123,-113,-56,0
24/11/2022,11:11:10.047,123,-113,-56,0
24/11/2022,11:11:10.094,123,-113,-56,0
24/11/2022,11:11:10.172,123,-113,-56,0
24/11/2022,11:11:10.203,123,-113,-56,0
24/11/2022,11:11:10.282,123,-113,-66,0
24/11/2022,11:11:10.329,123,-113,-66,0
24/11/2022,11:11:10.407,123,-113,-66,0
24/11/2022,11:11:10.469,123,-113,-66,0
24/11/2022,11:11:10.547,123,-113,-107,0
24/11/2022,11:11:10.594,122,-113,-107,0
24/11/2022,11:11:10.672,121,-113,-107,0
24/11/2022,11:11:10.719,119,-113,-107,0
24/11/2022,11:11:10.797,117,-113,-107,0
24/11/2022,11:11:10.828,117,-113,-107,0
24/11/2022,11:11:10.906,115,-113,-90,0
24/11/2022,11:11:10.953,115,-113,-90,0
24/11/2022,11:11:11.032,115,-113,-90,0
24/11/2022,11:11:11.078,115,-113,-90,0
24/11/2022,11:11:11.157,115,-113,-90,0
24/11/2022,11:11:11.219,115,-113,0,0
24/11/2022,11:11:11.266,115,-113,0,0
24/11/2022,11:11:11.360,115,-105,0,257
24/11/2022,11:11:11.407,115,-101,0,257
24/11/2022,11:11:11.453,115,-96,0,257
24/11/2022,11:11:11.547,115,-87,0,257
24/11/2022,11:11:11.594,115,-82,0,344
24/11/2022,11:11:11.641,115,-79,0,344
24/11/2022,11:11:11.735,115,-75,0,344
24/11/2022,11:11:11.782,115,-71,0,344
24/11/2022,11:11:11.860,115,-64,-79,344
24/11/2022,11:11:11.907,115,-62,-79,0
24/11/2022,11:11:11.954,115,-62,-79,0
24/11/2022,11:11:12.032,115,-62,-79,0
24/11/2022,11:11:12.110,114,-62,-313,0
24/11/2022,11:11:12.157,110,-62,-313,-50
24/11/2022,11:11:12.219,106,-62,-313,-50
24/11/2022,11:11:12.297,99,-62,-313,-50
24/11/2022,11:11:12.344,95,-62,-313,-50
24/11/2022,11:11:12.407,91,-62,-220,-50
24/11/2022,11:11:12.485,87,-62,-220,-29
