08/12/2022,12:15:26.428,120,-120,0,-60
08/12/2022,12:15:26.475,120,-120,0,-60
08/12/2022,12:15:26.538,120,-120,0,-60
08/12/2022,12:15:26.600,120,-120,0,-60
08/12/2022,12:15:26.663,120,-120,0,-64
08/12/2022,12:15:26.725,120,-120,0,-64
08/12/2022,12:15:26.788,120,-120,0,-64
08/12/2022,12:15:26.850,120,-120,0,-64
08/12/2022,12:15:26.913,120,-120,0,-64
08/12/2022,12:15:26.975,120,-120,0,-68
08/12/2022,12:15:27.038,120,-120,0,-68
08/12/2022,12:15:27.100,120,-120,0,-68
08/12/2022,12:15:27.163,120,-120,0,-68
08/12/2022,12:15:27.225,120,-120,0,-68
08/12/2022,12:15:27.288,120,-120,0,-44
08/12/2022,12:15:27.350,120,-120,0,-44
08/12/2022,12:15:27.413,120,-120,0,-44
08/12/2022,12:15:27.475,120,-120,0,-44
08/12/2022,12:15:27.538,120,-120,0,-44
08/12/2022,12:15:27.600,120,-120,0,0
08/12/2022,12:15:27.663,120,-120,74,0
08/12/2022,12:15:27.725,120,-120,74,0
08/12/2022,12:15:27.788,120,-120,74,0
08/12/2022,12:15:27.850,120,-120,74,0
08/12/2022,12:15:27.913,120,-120,74,0
08/12/2022,12:15:27.975,120,-120,67,0
08/12/2022,12:15:28.038,120,-120,67,0
08/12/2022,12:15:28.100,120,-120,67,0
08/12/2022,12:15:28.163,120,-120,67,57
08/12/2022,12:15:28.225,120,-120,184,57
08/12/2022,12:15:28.288,121,-120,184,57
08/12/2022,12:15:28.350,123,-120,184,57
08/12/2022,12:15:28.413,125,-120,184,57
08/12/2022,12:15:28.475,129,-120,184,50
08/12/2022,12:15:28.538,131,-120,184,50
08/12/2022,12:15:28.600,132,-120,87,50
08/12/2022,12:15:28.663,132,-120,87,50
08/12/2022,12:15:28.725,132,-120,87,50
08/12/2022,12:15:28.788,132,-120,87,79
08/12/2022,12:15:28.850,132,-120,87,79
08/12/2022,12:15:28.913,132,-120,-76,79
08/12/2022,12:15:28.975,132,-120,-76,79
08/12/2022,12:15:29.038,132,-120,-76,79
08/12/2022,12:15:29.100,132,-118,-76,177
08/12/2022,12:15:29.163,131,-116,-159,177
08/12/2022,12:15:29.225,127,-112,-159,177
08/12/2022,12:15:29.288,125,-110,-159,177
08/12/2022,12:15:29.350,123,-108,-159,177
08/12/2022,12:15:29.413,121,-106,-159,137
08/12/2022,12:15:29.475,118,-103,-110,137
08/12/2022,12:15:29.538,117,-102,-110,137
08/12/2022,12:15:29.600,115,-100,-110,137
08/12/2022,12:15:29.663,114,-99,-110,137
08/12/2022,12:15:29.725,111,-98,-110,95
08/12/2022,12:15:29.788,110,-98,0,95
08/12/2022,12:15:29.850,110,-98,0,95
08/12/2022,12:15:29.913,110,-98,0,95
08/12/2022,12:15:29.975,110,-97,0,226
08/12/2022,12:15:30.038,110,-94,0,226
08/12/2022,12:15:30.101,110,-91,0,226
08/12/2022,12:15:30.163,110,-87,0,226
08/12/2022,12:15:30.225,110,-81,0,226
08/12/2022,12:15:30.288,110,-78,0,187
08/12/2022,12:15:30.350,110,-75,0,187
08/12/2022,12:15:30.413,110,-73,0,187
08/12/2022,12:15:30.475,110,-68,0,187
08/12/2022,12:15:30.538,110,-65,0,187
08/12/2022,12:15:30.600,110,-63,0,187
08/12/2022,12:15:30.663,110,-60,0,187
08/12/2022,12:15:30.726,110,-56,0,160
08/12/2022,12:15:30.788,110,-54,0,160
08/12/2022,12:15:30.851,110,-52,0,160
08/12/2022,12:15:30.913,110,-50,0,160
08/12/2022,12:15:30.976,110,-46,0,180
08/12/2022,12:15:31.038,110,-43,0,180
08/12/2022,12:15:31.101,110,-41,0,180
08/12/2022,12:15:31.163,110,-38,0,180
08/12/2022,12:15:31.226,110,-33,0,180
08/12/2022,12:15:31.288,110,-31,0,158
08/12/2022,12:15:31.351,110,-29,0,158
08/12/2022,12:15:31.413,110,-27,0,158
08/12/2022,12:15:31.476,110,-23,0,158
08/12/2022,12:15:31.538,110,-21,0,158
08/12/2022,12:15:31.601,110,-19,0,162
08/12/2022,12:15:31.663,110,-17,0,162
08/12/2022,12:15:31.726,110,-13,0,162
08/12/2022,12:15:31.788,110,-11,0,162
08/12/2022,12:15:31.851,110,-9,0,162
08/12/2022,12:15:31.913,110,-7,0,190
08/12/2022,12:15:31.976,110,-2,0,190
08/12/2022,12:15:32.038,110,0,0,190
08/12/2022,12:15:32.101,110,3,0,190
08/12/2022,12:15:32.163,110,5,0,190
08/12/2022,12:15:32.226,110,9,0,161
08/12/2022,12:15:32.288,110,11,0,161
08/12/2022,12:15:32.351,110,13,0,161
08/12/2022,12:15:32.413,110,16,0,161
08/12/2022,12:15:32.476,110,20,0,161
08/12/2022,12:15:32.538,110,22,0,161
08/12/2022,12:15:32.601,110,24,0,161
08/12/2022,12:15:32.663,110,26,0,161
08/12/2022,12:15:32.726,110,30,0,161
08/12/2022,12:15:32.788,110,32,0,161
08/12/2022,12:15:32.851,110,34,0,153
08/12/2022,12:15:32.913,110,36,0,153
08/12/2022,12:15:32.976,110,40,0,153
08/12/2022,12:15:33.038,110,42,0,153
08/12/2022,12:15:33.101,110,44,0,153
08/12/2022,12:15:33.163,110,46,0,169
08/12/2022,12:15:33.226,110,50,0,169
08/12/2022,12:15:33.288,110,52,0,169
08/12/2022,12:15:33.351,110,54,0,169
08/12/2022,12:15:33.413,110,56,0,169
08/12/2022,12:15:33.476,110,60,0,148
08/12/2022,12:15:33.538,110,61,0,148
08/12/2022,12:15:33.601,110,63,0,148
08/12/2022,12:15:33.663,110,65,0,148
08/12/2022,12:15:33.726,110,68,0,148
08/12/2022,12:15:33.788,110,70,0,148
08/12/2022,12:15:33.851,110,72,0,148
08/12/2022,12:15:33.913,110,73,0,148
08/12/2022,12:15:33.976,110,77,0,148
08/12/2022,12:15:34.038,110,78,0,140
08/12/2022,12:15:34.101,110,80,0,140
08/12/2022,12:15:34.163,110,82,0,140
08/12/2022,12:15:34.226,110,85,0,140
08/12/2022,12:15:34.288,110,87,0,140
08/12/2022,12:15:34.351,110,89,0,157
08/12/2022,12:15:34.413,110,91,0,157
08/12/2022,12:15:34.476,110,95,0,157
08/12/2022,12:15:34.538,110,97,0,157
08/12/2022,12:15:34.601,110,99,0,157
08/12/2022,12:15:34.663,110,101,0,141
08/12/2022,12:15:34.726,110,104,0,141
08/12/2022,12:15:34.788,110,106,0,141
08/12/2022,12:15:34.851,110,107,0,141
08/12/2022,12:15:34.913,110,109,0,141
08/12/2022,12:15:34.976,110,112,0,132
08/12/2022,12:15:35.038,110,114,0,132
08/12/2022,12:15:35.101,110,115,0,132
08/12/2022,12:15:35.163,110,117,0,132
08/12/2022,12:15:35.226,110,120,-36,132
08/12/2022,12:15:35.288,110,121,-36,104
08/12/2022,12:15:35.351,110,122,-36,104
08/12/2022,12:15:35.413,110,123,-36,104
08/12/2022,12:15:35.476,110,126,-61,104
08/12/2022,12:15:35.538,110,127,-61,104
08/12/2022,12:15:35.601,110,127,-61,0
08/12/2022,12:15:35.663,110,127,-61,0
08/12/2022,12:15:35.726,110,127,-61,0
08/12/2022,12:15:35.788,109,127,-228,0
08/12/2022,12:15:35.851,105,127,-228,0
08/12/2022,12:15:35.913,101,127,-228,0
08/12/2022,12:15:35.976,94,127,-228,0
08/12/2022,12:15:36.038,90,127,-228,0
08/12/2022,12:15:36.101,86,127,-225,0
08/12/2022,12:15:36.163,83,127,-225,0
08/12/2022,12:15:36.226,75,127,-225,-66
08/12/2022,12:15:36.288,71,127,-225,-66
08/12/2022,12:15:36.351,68,127,-225,-66
08/12/2022,12:15:36.414,64,127,-63,-66
08/12/2022,12:15:36.476,64,127,-63,-66
08/12/2022,12:15:36.539,64,127,-63,-66
08/12/2022,12:15:36.601,64,127,-63,-447
08/12/2022,12:15:36.664,64,123,-63,-447
08/12/2022,12:15:36.726,64,116,0,-447
08/12/2022,12:15:36.789,64,112,0,-447
08/12/2022,12:15:36.851,64,108,220,-447
08/12/2022,12:15:36.914,67,104,220,-514
08/12/2022,12:15:36.976,71,94,220,-514
08/12/2022,12:15:37.038,74,90,220,-514
08/12/2022,12:15:37.101,76,85,220,-514
08/12/2022,12:15:37.163,78,80,220,-514
08/12/2022,12:15:37.226,79,73,59,-320
08/12/2022,12:15:37.288,79,69,59,-320
08/12/2022,12:15:37.351,78,65,-111,-320
08/12/2022,12:15:37.414,76,61,-111,-320
08/12/2022,12:15:37.476,74,53,-111,-320
08/12/2022,12:15:37.539,72,49,-111,-293
08/12/2022,12:15:37.601,71,45,-111,-293
08/12/2022,12:15:37.664,67,40,-327,-293
08/12/2022,12:15:37.726,58,31,-327,-293
