09/12/2022,12:10:47.997,120,-120,0,56
09/12/2022,12:10:48.044,120,-120,0,56
09/12/2022,12:10:48.107,120,-120,0,56
09/12/2022,12:10:48.169,120,-120,0,67
09/12/2022,12:10:48.232,120,-120,0,67
09/12/2022,12:10:48.294,120,-120,0,67
09/12/2022,12:10:48.357,120,-120,0,67
09/12/2022,12:10:48.419,120,-120,0,53
09/12/2022,12:10:48.482,120,-120,0,53
09/12/2022,12:10:48.544,120,-120,0,53
09/12/2022,12:10:48.607,120,-120,0,53
09/12/2022,12:10:48.669,120,-120,0,53
09/12/2022,12:10:48.732,120,-120,0,38
09/12/2022,12:10:48.794,120,-120,0,38
09/12/2022,12:10:48.857,120,-120,0,38
09/12/2022,12:10:48.919,120,-120,0,38
09/12/2022,12:10:48.982,120,-120,0,38
09/12/2022,12:10:49.044,120,-120,0,38
09/12/2022,12:10:49.107,120,-120,0,38
09/12/2022,12:10:49.169,120,-120,-32,38
09/12/2022,12:10:49.232,120,-120,-32,38
09/12/2022,12:10:49.294,120,-120,-32,38
09/12/2022,12:10:49.357,120,-120,-32,63
09/12/2022,12:10:49.419,120,-120,-32,63
09/12/2022,12:10:49.482,120,-120,0,63
09/12/2022,12:10:49.544,120,-120,0,63
09/12/2022,12:10:49.607,120,-120,0,63
09/12/2022,12:10:49.669,120,-117,0,150
09/12/2022,12:10:49.732,120,-114,0,150
09/12/2022,12:10:49.794,120,-112,0,150
09/12/2022,12:10:49.857,120,-110,0,150
09/12/2022,12:10:49.919,120,-105,0,150
09/12/2022,12:10:49.982,120,-102,0,171
09/12/2022,12:10:50.044,120,-100,0,171
09/12/2022,12:10:50.107,120,-97,0,171
09/12/2022,12:10:50.170,120,-92,0,171
09/12/2022,12:10:50.248,120,-89,0,171
09/12/2022,12:10:50.310,120,-84,0,161
09/12/2022,12:10:50.372,120,-82,0,161
09/12/2022,12:10:50.420,120,-79,0,161
09/12/2022,12:10:50.498,120,-77,0,161
09/12/2022,12:10:50.560,120,-72,0,161
09/12/2022,12:10:50.623,120,-69,0,168
09/12/2022,12:10:50.685,120,-67,0,168
09/12/2022,12:10:50.747,120,-64,0,168
09/12/2022,12:10:50.810,120,-59,0,168
09/12/2022,12:10:50.872,120,-57,0,168
09/12/2022,12:10:50.935,120,-54,0,143
09/12/2022,12:10:50.997,120,-52,0,143
09/12/2022,12:10:51.060,120,-48,0,143
09/12/2022,12:10:51.122,120,-46,0,143
09/12/2022,12:10:51.185,120,-44,0,143
09/12/2022,12:10:51.248,120,-41,0,148
09/12/2022,12:10:51.310,120,-36,0,148
09/12/2022,12:10:51.373,120,-34,0,148
09/12/2022,12:10:51.435,120,-32,0,148
09/12/2022,12:10:51.497,120,-29,0,148
09/12/2022,12:10:51.560,120,-25,0,130
09/12/2022,12:10:51.622,120,-23,0,130
09/12/2022,12:10:51.685,120,-21,0,130
09/12/2022,12:10:51.747,120,-19,0,130
09/12/2022,12:10:51.810,120,-14,0,122
09/12/2022,12:10:51.872,120,-12,0,122
09/12/2022,12:10:51.935,120,-10,0,122
09/12/2022,12:10:51.997,120,-8,0,122
09/12/2022,12:10:52.060,120,-4,0,122
09/12/2022,12:10:52.122,120,-2,0,115
09/12/2022,12:10:52.185,120,-2,0,115
09/12/2022,12:10:52.247,120,-2,0,115
09/12/2022,12:10:52.310,120,-2,0,115
09/12/2022,12:10:52.373,120,-2,0,115
09/12/2022,12:10:52.435,120,-2,0,115
09/12/2022,12:10:52.498,120,0,0,153
09/12/2022,12:10:52.560,120,4,0,153
09/12/2022,12:10:52.623,120,6,0,153
09/12/2022,12:10:52.685,120,9,0,153
09/12/2022,12:10:52.748,120,11,0,153
09/12/2022,12:10:52.810,120,17,0,177
09/12/2022,12:10:52.873,120,20,0,177
09/12/2022,12:10:52.935,120,23,0,177
09/12/2022,12:10:52.998,120,26,0,177
09/12/2022,12:10:53.060,120,32,0,192
09/12/2022,12:10:53.123,120,35,0,192
09/12/2022,12:10:53.185,120,39,0,192
09/12/2022,12:10:53.248,120,42,0,192
09/12/2022,12:10:53.310,120,48,0,192
09/12/2022,12:10:53.373,120,51,0,139
09/12/2022,12:10:53.435,120,53,0,139
09/12/2022,12:10:53.498,120,55,0,139
09/12/2022,12:10:53.560,120,60,0,139
09/12/2022,12:10:53.623,120,62,0,139
09/12/2022,12:10:53.685,120,64,0,155
09/12/2022,12:10:53.748,120,66,0,155
09/12/2022,12:10:53.810,120,69,0,155
09/12/2022,12:10:53.873,120,74,0,155
09/12/2022,12:10:53.935,120,76,0,155
09/12/2022,12:10:53.998,120,79,0,143
09/12/2022,12:10:54.060,120,83,0,143
09/12/2022,12:10:54.123,120,85,0,143
09/12/2022,12:10:54.185,120,87,0,143
09/12/2022,12:10:54.248,120,90,0,143
09/12/2022,12:10:54.310,120,94,0,135
09/12/2022,12:10:54.373,120,96,0,135
09/12/2022,12:10:54.435,120,98,0,135
09/12/2022,12:10:54.498,120,100,0,135
09/12/2022,12:10:54.560,120,102,0,135
09/12/2022,12:10:54.623,120,106,0,150
09/12/2022,12:10:54.685,120,109,0,150
09/12/2022,12:10:54.748,120,111,0,150
09/12/2022,12:10:54.810,120,116,0,150
09/12/2022,12:10:54.888,120,119,0,150
09/12/2022,12:10:54.935,120,120,0,117
09/12/2022,12:10:54.998,120,120,0,117
09/12/2022,12:10:55.076,120,120,0,117
09/12/2022,12:10:55.154,120,120,0,117
09/12/2022,12:10:55.217,120,120,0,117
09/12/2022,12:10:55.279,120,120,0,76
09/12/2022,12:10:55.342,120,120,0,76
09/12/2022,12:10:55.404,120,120,0,76
09/12/2022,12:10:55.482,120,120,0,76
09/12/2022,12:10:55.545,120,120,0,76
09/12/2022,12:10:55.607,120,120,0,0
09/12/2022,12:10:55.670,120,120,0,0
09/12/2022,12:10:55.732,120,120,0,0
09/12/2022,12:10:55.795,120,120,0,0
09/12/2022,12:10:55.857,120,120,0,0
09/12/2022,12:10:55.920,120,120,0,0
09/12/2022,12:10:55.982,120,120,0,0
09/12/2022,12:10:56.045,120,120,0,0
09/12/2022,12:10:56.107,120,120,0,0
09/12/2022,12:10:56.170,120,120,0,0
09/12/2022,12:10:56.232,120,120,0,0
09/12/2022,12:10:56.295,120,120,-27,0
09/12/2022,12:10:56.357,120,120,-27,0
09/12/2022,12:10:56.420,120,120,-27,0
09/12/2022,12:10:56.482,120,120,-27,0
09/12/2022,12:10:56.545,120,120,-27,-42
09/12/2022,12:10:56.607,120,120,-27,-42
09/12/2022,12:10:56.670,115,120,-153,-42
09/12/2022,12:10:56.732,113,120,-153,-42
09/12/2022,12:10:56.795,110,120,-153,-42
