25/11/2022,11:51:47.978,120,-117,0,170
25/11/2022,11:51:48.024,120,-114,0,170
25/11/2022,11:51:48.087,120,-112,0,170
25/11/2022,11:51:48.150,120,-109,0,196
25/11/2022,11:51:48.212,120,-104,0,196
25/11/2022,11:51:48.275,120,-102,0,196
25/11/2022,11:51:48.337,120,-99,0,196
25/11/2022,11:51:48.400,120,-96,0,196
25/11/2022,11:51:48.462,120,-94,0,146
25/11/2022,11:51:48.525,120,-90,0,146
25/11/2022,11:51:48.587,120,-88,0,146
25/11/2022,11:51:48.650,120,-86,0,146
25/11/2022,11:51:48.712,120,-82,0,119
25/11/2022,11:51:48.775,120,-81,0,119
25/11/2022,11:51:48.837,120,-80,0,119
25/11/2022,11:51:48.900,120,-78,0,119
25/11/2022,11:51:48.962,120,-77,0,119
25/11/2022,11:51:49.025,120,-74,27,149
25/11/2022,11:51:49.087,120,-72,27,149
25/11/2022,11:51:49.150,120,-70,27,149
25/11/2022,11:51:49.212,120,-66,27,149
25/11/2022,11:51:49.275,120,-64,27,149
25/11/2022,11:51:49.337,120,-62,31,152
25/11/2022,11:51:49.400,120,-60,31,152
25/11/2022,11:51:49.462,120,-58,31,152
25/11/2022,11:51:49.525,120,-54,31,152
25/11/2022,11:51:49.587,120,-52,31,152
25/11/2022,11:51:49.650,120,-50,34,143
25/11/2022,11:51:49.712,120,-46,34,143
25/11/2022,11:51:49.775,120,-44,34,143
25/11/2022,11:51:49.837,120,-43,34,143
25/11/2022,11:51:49.900,120,-41,34,143
25/11/2022,11:51:49.962,120,-39,37,128
25/11/2022,11:51:50.025,120,-36,37,128
25/11/2022,11:51:50.087,120,-35,37,128
25/11/2022,11:51:50.150,120,-33,37,128
25/11/2022,11:51:50.212,120,-30,37,128
25/11/2022,11:51:50.275,120,-29,40,128
25/11/2022,11:51:50.337,120,-28,40,128
25/11/2022,11:51:50.400,120,-26,40,128
25/11/2022,11:51:50.462,120,-25,40,128
25/11/2022,11:51:50.525,120,-22,40,128
25/11/2022,11:51:50.587,120,-20,42,129
25/11/2022,11:51:50.650,120,-19,42,129
25/11/2022,11:51:50.712,120,-16,42,129
25/11/2022,11:51:50.775,120,-14,42,129
25/11/2022,11:51:50.837,120,-13,42,129
25/11/2022,11:51:50.900,120,-11,45,130
25/11/2022,11:51:50.962,120,-9,45,130
25/11/2022,11:51:51.025,120,-6,45,130
25/11/2022,11:51:51.087,120,-4,45,130
25/11/2022,11:51:51.150,120,-3,45,130
25/11/2022,11:51:51.212,120,-1,47,130
25/11/2022,11:51:51.275,120,1,47,130
25/11/2022,11:51:51.337,120,3,47,130
25/11/2022,11:51:51.400,120,5,47,130
25/11/2022,11:51:51.462,120,6,47,130
25/11/2022,11:51:51.525,120,10,44,122
25/11/2022,11:51:51.587,120,11,44,122
25/11/2022,11:51:51.650,120,13,44,122
25/11/2022,11:51:51.712,120,14,44,122
25/11/2022,11:51:51.775,120,17,47,117
25/11/2022,11:51:51.837,120,18,47,117
25/11/2022,11:51:51.900,120,20,47,117
25/11/2022,11:51:51.962,120,21,47,117
25/11/2022,11:51:52.025,120,24,47,117
25/11/2022,11:51:52.087,120,26,48,117
25/11/2022,11:51:52.150,120,27,48,116
25/11/2022,11:51:52.212,120,29,48,116
25/11/2022,11:51:52.275,120,31,48,116
25/11/2022,11:51:52.337,120,33,48,116
25/11/2022,11:51:52.400,120,34,48,116
25/11/2022,11:51:52.462,120,36,41,116
25/11/2022,11:51:52.525,120,39,41,119
25/11/2022,11:51:52.587,120,40,41,119
25/11/2022,11:51:52.650,120,42,41,119
25/11/2022,11:51:52.712,120,43,41,119
25/11/2022,11:51:52.775,120,46,38,122
25/11/2022,11:51:52.837,120,47,38,122
25/11/2022,11:51:52.900,120,49,38,122
25/11/2022,11:51:52.962,120,50,38,122
25/11/2022,11:51:53.025,120,53,43,122
25/11/2022,11:51:53.087,120,55,43,113
25/11/2022,11:51:53.150,120,56,43,113
25/11/2022,11:51:53.212,120,57,43,113
25/11/2022,11:51:53.275,120,60,43,113
25/11/2022,11:51:53.337,120,61,37,113
25/11/2022,11:51:53.400,120,62,37,128
25/11/2022,11:51:53.462,120,64,37,128
25/11/2022,11:51:53.525,120,67,37,128
25/11/2022,11:51:53.587,120,68,37,128
25/11/2022,11:51:53.650,120,70,39,128
25/11/2022,11:51:53.712,120,71,39,117
25/11/2022,11:51:53.775,120,74,39,117
25/11/2022,11:51:53.837,120,76,39,117
25/11/2022,11:51:53.900,120,77,39,117
25/11/2022,11:51:53.962,120,79,31,117
25/11/2022,11:51:54.025,120,82,31,136
25/11/2022,11:51:54.087,120,83,31,136
25/11/2022,11:51:54.150,120,85,31,136
25/11/2022,11:51:54.212,120,87,31,136
25/11/2022,11:51:54.275,120,90,36,122
25/11/2022,11:51:54.337,120,92,36,122
25/11/2022,11:51:54.400,120,93,36,122
25/11/2022,11:51:54.462,120,95,36,122
25/11/2022,11:51:54.525,120,98,36,122
25/11/2022,11:51:54.587,120,99,30,122
25/11/2022,11:51:54.650,120,101,30,122
25/11/2022,11:51:54.712,120,104,30,124
25/11/2022,11:51:54.775,120,105,30,124
25/11/2022,11:51:54.837,120,107,30,124
25/11/2022,11:51:54.900,120,108,0,124
25/11/2022,11:51:54.978,120,111,0,138
25/11/2022,11:51:55.025,120,113,0,138
25/11/2022,11:51:55.087,120,115,0,138
25/11/2022,11:51:55.166,120,118,0,138
25/11/2022,11:51:55.244,120,120,0,138
25/11/2022,11:51:55.275,120,121,0,97
25/11/2022,11:51:55.353,120,121,0,97
25/11/2022,11:51:55.416,120,121,0,97
25/11/2022,11:51:55.463,120,121,0,97
25/11/2022,11:51:55.525,120,121,0,97
25/11/2022,11:51:55.588,120,121,0,125
25/11/2022,11:51:55.650,120,123,0,125
25/11/2022,11:51:55.728,120,126,0,125
25/11/2022,11:51:55.791,120,127,0,125
25/11/2022,11:51:55.853,120,129,0,125
25/11/2022,11:51:55.916,120,130,-45,0
25/11/2022,11:51:55.963,120,130,-45,0
25/11/2022,11:51:56.025,120,130,-45,0
25/11/2022,11:51:56.088,120,130,-45,0
25/11/2022,11:51:56.150,120,130,-45,0
25/11/2022,11:51:56.213,120,130,-45,0
25/11/2022,11:51:56.275,118,130,-126,-34
25/11/2022,11:51:56.338,116,130,-126,-34
25/11/2022,11:51:56.400,115,130,-126,-34
25/11/2022,11:51:56.463,113,130,-126,-34
25/11/2022,11:51:56.525,110,130,-160,-54
25/11/2022,11:51:56.588,108,130,-160,-54
25/11/2022,11:51:56.650,106,130,-160,-54
