05/01/2023,10:06:05.819,120,-120,0,0
05/01/2023,10:06:05.881,120,-120,0,0
05/01/2023,10:06:05.944,120,-120,0,0
05/01/2023,10:06:06.006,120,-120,0,0
05/01/2023,10:06:06.069,120,-120,0,33
05/01/2023,10:06:06.131,120,-120,0,33
05/01/2023,10:06:06.194,120,-120,0,33
05/01/2023,10:06:06.256,120,-120,0,33
05/01/2023,10:06:06.319,120,-120,0,33
05/01/2023,10:06:06.381,120,-120,0,65
05/01/2023,10:06:06.444,120,-120,0,65
05/01/2023,10:06:06.506,120,-120,0,65
05/01/2023,10:06:06.569,120,-120,0,65
05/01/2023,10:06:06.631,120,-120,0,65
05/01/2023,10:06:06.694,120,-120,0,65
05/01/2023,10:06:06.756,120,-120,0,59
05/01/2023,10:06:06.819,120,-120,0,59
05/01/2023,10:06:06.881,120,-120,0,59
05/01/2023,10:06:06.944,120,-120,0,59
05/01/2023,10:06:07.006,120,-120,0,59
05/01/2023,10:06:07.069,120,-120,0,68
05/01/2023,10:06:07.131,120,-120,0,68
05/01/2023,10:06:07.194,120,-120,0,68
05/01/2023,10:06:07.256,120,-120,0,68
05/01/2023,10:06:07.319,120,-120,0,71
05/01/2023,10:06:07.382,120,-120,0,71
05/01/2023,10:06:07.444,120,-120,0,71
05/01/2023,10:06:07.507,120,-120,0,71
05/01/2023,10:06:07.569,120,-120,0,71
05/01/2023,10:06:07.632,120,-120,0,77
05/01/2023,10:06:07.694,120,-120,0,77
05/01/2023,10:06:07.757,120,-120,0,77
05/01/2023,10:06:07.819,120,-120,0,77
05/01/2023,10:06:07.882,120,-120,0,77
05/01/2023,10:06:07.944,120,-120,0,80
05/01/2023,10:06:08.007,120,-120,0,80
05/01/2023,10:06:08.069,120,-120,0,80
05/01/2023,10:06:08.132,120,-120,0,80
05/01/2023,10:06:08.194,120,-120,0,80
05/01/2023,10:06:08.257,120,-120,0,87
05/01/2023,10:06:08.319,120,-120,0,87
05/01/2023,10:06:08.382,120,-120,0,87
05/01/2023,10:06:08.444,120,-120,0,87
05/01/2023,10:06:08.507,120,-120,0,87
05/01/2023,10:06:08.569,120,-120,0,83
05/01/2023,10:06:08.632,120,-120,0,83
05/01/2023,10:06:08.694,120,-120,0,83
05/01/2023,10:06:08.757,120,-120,0,83
05/01/2023,10:06:08.820,120,-120,0,83
05/01/2023,10:06:08.882,120,-120,0,79
05/01/2023,10:06:08.944,120,-120,0,79
05/01/2023,10:06:09.007,120,-120,0,79
05/01/2023,10:06:09.069,120,-120,0,79
05/01/2023,10:06:09.132,120,-120,0,79
05/01/2023,10:06:09.195,120,-120,0,78
05/01/2023,10:06:09.257,120,-120,0,78
05/01/2023,10:06:09.319,120,-120,0,78
05/01/2023,10:06:09.382,120,-120,0,78
05/01/2023,10:06:09.444,120,-120,0,78
05/01/2023,10:06:09.507,120,-120,0,77
05/01/2023,10:06:09.569,120,-120,0,77
05/01/2023,10:06:09.632,120,-120,0,77
05/01/2023,10:06:09.695,120,-120,0,77
05/01/2023,10:06:09.757,120,-120,0,77
05/01/2023,10:06:09.819,120,-120,0,76
05/01/2023,10:06:09.882,120,-120,0,76
05/01/2023,10:06:09.944,120,-120,0,76
05/01/2023,10:06:10.007,120,-120,0,76
05/01/2023,10:06:10.070,120,-120,0,76
05/01/2023,10:06:10.132,120,-120,0,76
05/01/2023,10:06:10.195,120,-120,0,76
05/01/2023,10:06:10.257,120,-120,0,76
05/01/2023,10:06:10.319,120,-120,0,76
05/01/2023,10:06:10.382,120,-120,0,81
05/01/2023,10:06:10.444,120,-120,0,81
05/01/2023,10:06:10.507,120,-120,0,81
05/01/2023,10:06:10.570,120,-120,0,81
05/01/2023,10:06:10.632,120,-120,0,81
05/01/2023,10:06:10.695,120,-120,0,120
05/01/2023,10:06:10.757,120,-118,0,120
05/01/2023,10:06:10.820,120,-114,0,120
05/01/2023,10:06:10.882,120,-113,0,120
05/01/2023,10:06:10.945,120,-111,0,120
05/01/2023,10:06:11.007,120,-109,0,120
05/01/2023,10:06:11.070,120,-103,0,211
05/01/2023,10:06:11.132,120,-100,0,211
05/01/2023,10:06:11.195,120,-96,0,211
05/01/2023,10:06:11.257,120,-93,0,211
05/01/2023,10:06:11.320,120,-86,0,226
05/01/2023,10:06:11.382,120,-83,0,226
05/01/2023,10:06:11.445,120,-80,0,226
05/01/2023,10:06:11.507,120,-77,0,226
05/01/2023,10:06:11.570,120,-70,0,226
05/01/2023,10:06:11.632,120,-66,0,244
05/01/2023,10:06:11.695,120,-61,0,244
05/01/2023,10:06:11.757,120,-57,0,244
05/01/2023,10:06:11.819,120,-47,0,244
05/01/2023,10:06:11.882,120,-43,0,244
05/01/2023,10:06:11.945,120,-39,0,215
05/01/2023,10:06:12.007,120,-35,0,215
05/01/2023,10:06:12.070,120,-29,0,215
05/01/2023,10:06:12.132,120,-25,0,215
05/01/2023,10:06:12.195,120,-22,0,215
05/01/2023,10:06:12.257,120,-19,0,211
05/01/2023,10:06:12.319,120,-12,0,211
05/01/2023,10:06:12.382,120,-9,0,211
05/01/2023,10:06:12.445,120,-6,0,211
05/01/2023,10:06:12.507,120,-3,0,211
05/01/2023,10:06:12.569,120,3,0,225
05/01/2023,10:06:12.632,120,6,0,225
05/01/2023,10:06:12.695,120,10,0,225
05/01/2023,10:06:12.757,120,13,0,225
05/01/2023,10:06:12.819,120,19,0,222
05/01/2023,10:06:12.882,120,23,0,222
05/01/2023,10:06:12.945,120,26,0,222
05/01/2023,10:06:13.007,120,29,0,222
05/01/2023,10:06:13.069,120,36,0,222
05/01/2023,10:06:13.132,120,39,0,222
05/01/2023,10:06:13.195,120,42,0,214
05/01/2023,10:06:13.257,120,46,0,214
05/01/2023,10:06:13.320,120,52,0,214
05/01/2023,10:06:13.382,120,55,0,214
05/01/2023,10:06:13.445,120,59,0,214
05/01/2023,10:06:13.507,120,62,0,207
05/01/2023,10:06:13.570,120,68,0,207
05/01/2023,10:06:13.632,120,72,0,207
05/01/2023,10:06:13.695,120,75,0,207
05/01/2023,10:06:13.757,120,78,0,207
05/01/2023,10:06:13.820,120,84,0,192
05/01/2023,10:06:13.882,120,87,0,192
05/01/2023,10:06:13.945,120,90,0,192
05/01/2023,10:06:14.007,120,93,0,192
05/01/2023,10:06:14.070,120,99,0,164
05/01/2023,10:06:14.132,120,101,0,164
05/01/2023,10:06:14.195,120,104,0,164
05/01/2023,10:06:14.257,120,106,0,164
05/01/2023,10:06:14.320,120,111,0,164
05/01/2023,10:06:14.382,120,114,0,157
05/01/2023,10:06:14.445,120,116,0,157
05/01/2023,10:06:14.507,120,118,0,157
05/01/2023,10:06:14.570,120,122,0,157
05/01/2023,10:06:14.632,120,124,0,157
05/01/2023,10:06:14.695,120,126,0,106
05/01/2023,10:06:14.757,120,126,0,106
05/01/2023,10:06:14.820,120,126,0,106
05/01/2023,10:06:14.882,120,126,0,106
05/01/2023,10:06:14.945,120,126,0,106
05/01/2023,10:06:15.007,120,126,0,0
05/01/2023,10:06:15.070,120,126,0,0
05/01/2023,10:06:15.132,120,126,0,0
05/01/2023,10:06:15.195,120,126,0,0
05/01/2023,10:06:15.257,120,126,0,0
05/01/2023,10:06:15.320,120,126,0,0
05/01/2023,10:06:15.383,120,126,0,0
05/01/2023,10:06:15.445,120,126,0,0
05/01/2023,10:06:15.507,120,126,-28,0
05/01/2023,10:06:15.570,120,126,-28,0
05/01/2023,10:06:15.632,120,126,-28,0
05/01/2023,10:06:15.695,120,126,-28,0
05/01/2023,10:06:15.757,120,126,-28,0
05/01/2023,10:06:15.820,116,124,-160,-197
05/01/2023,10:06:15.882,113,121,-160,-197
05/01/2023,10:06:15.945,111,118,-160,-197
05/01/2023,10:06:16.007,108,115,-160,-197
05/01/2023,10:06:16.070,103,109,-193,-197
05/01/2023,10:06:16.132,100,106,-193,-231
05/01/2023,10:06:16.195,96,103,-193,-231
05/01/2023,10:06:16.258,93,100,-193,-231
05/01/2023,10:06:16.320,87,93,-193,-231
05/01/2023,10:06:16.382,84,90,-183,-231
05/01/2023,10:06:16.445,81,87,-183,-248
05/01/2023,10:06:16.507,79,83,-183,-248
05/01/2023,10:06:16.570,74,75,-183,-248
05/01/2023,10:06:16.632,71,71,-183,-248
05/01/2023,10:06:16.695,69,67,-135,-248
05/01/2023,10:06:16.758,67,63,-135,-217
05/01/2023,10:06:16.820,63,57,-135,-217
05/01/2023,10:06:16.882,61,53,-135,-217
05/01/2023,10:06:16.945,59,50,-135,-217
05/01/2023,10:06:17.007,55,44,-169,-150
05/01/2023,10:06:17.085,52,42,-169,-150
05/01/2023,10:06:17.132,50,40,-169,-150
05/01/2023,10:06:17.195,47,38,-169,-150
05/01/2023,10:06:17.273,42,34,-178,-150
05/01/2023,10:06:17.335,40,31,-178,-163
05/01/2023,10:06:17.382,37,29,-178,-163
05/01/2023,10:06:17.445,35,26,-178,-163
05/01/2023,10:06:17.507,32,24,-178,-163
05/01/2023,10:06:17.570,27,19,-178,-163
05/01/2023,10:06:17.632,25,17,-145,-163
05/01/2023,10:06:17.695,23,14,-145,-187
05/01/2023,10:06:17.757,21,12,-145,-187
05/01/2023,10:06:17.820,17,7,-145,-187
05/01/2023,10:06:17.882,15,4,-145,-187
05/01/2023,10:06:17.945,12,1,-160,-187
05/01/2023,10:06:18.008,10,0,-160,-155
05/01/2023,10:06:18.070,6,-4,-160,-155
05/01/2023,10:06:18.133,4,-6,-160,-155
05/01/2023,10:06:18.195,2,-8,-160,-155
05/01/2023,10:06:18.257,0,-10,-160,-155
05/01/2023,10:06:18.320,-4,-14,-172,-136
05/01/2023,10:06:18.382,-7,-16,-172,-136
05/01/2023,10:06:18.445,-9,-18,-172,-136
05/01/2023,10:06:18.507,-12,-20,-172,-136
05/01/2023,10:06:18.570,-17,-24,-128,-171
05/01/2023,10:06:18.632,-18,-27,-128,-171
05/01/2023,10:06:18.695,-20,-29,-128,-171
05/01/2023,10:06:18.757,-22,-32,-128,-171
05/01/2023,10:06:18.820,-25,-37,-128,-171
05/01/2023,10:06:18.883,-27,-39,-136,-155
05/01/2023,10:06:18.945,-29,-41,-136,-155
05/01/2023,10:06:19.007,-31,-43,-136,-155
05/01/2023,10:06:19.070,-35,-47,-136,-155
05/01/2023,10:06:19.132,-37,-49,-136,-155
05/01/2023,10:06:19.195,-39,-52,-154,-155
05/01/2023,10:06:19.258,-41,-54,-154,-155
05/01/2023,10:06:19.320,-45,-58,-154,-155
05/01/2023,10:06:19.382,-47,-60,-154,-155
