27/12/2022,10:28:23.672,120,-118,0,130
27/12/2022,10:28:23.734,120,-117,0,130
27/12/2022,10:28:23.797,120,-115,0,130
27/12/2022,10:28:23.859,120,-111,0,130
27/12/2022,10:28:23.922,120,-110,0,130
27/12/2022,10:28:23.984,120,-108,0,131
27/12/2022,10:28:24.047,120,-106,0,131
27/12/2022,10:28:24.109,120,-103,0,131
27/12/2022,10:28:24.172,120,-101,0,131
27/12/2022,10:28:24.234,120,-99,0,131
27/12/2022,10:28:24.297,120,-98,0,187
27/12/2022,10:28:24.359,120,-93,0,187
27/12/2022,10:28:24.422,120,-90,0,187
27/12/2022,10:28:24.484,120,-88,0,187
27/12/2022,10:28:24.547,120,-85,0,187
27/12/2022,10:28:24.609,120,-80,0,187
27/12/2022,10:28:24.672,120,-77,0,210
27/12/2022,10:28:24.734,120,-74,0,210
27/12/2022,10:28:24.797,120,-70,0,210
27/12/2022,10:28:24.859,120,-64,0,210
27/12/2022,10:28:24.922,120,-61,0,210
27/12/2022,10:28:24.984,120,-57,0,205
27/12/2022,10:28:25.047,120,-54,0,205
27/12/2022,10:28:25.109,120,-48,0,205
27/12/2022,10:28:25.172,120,-44,0,205
27/12/2022,10:28:25.235,120,-41,0,205
27/12/2022,10:28:25.297,120,-37,0,246
27/12/2022,10:28:25.360,120,-28,0,246
27/12/2022,10:28:25.422,120,-23,0,246
27/12/2022,10:28:25.484,120,-18,0,246
27/12/2022,10:28:25.547,120,-14,0,246
27/12/2022,10:28:25.610,120,-6,0,200
27/12/2022,10:28:25.672,120,-3,0,200
27/12/2022,10:28:25.735,120,0,0,200
27/12/2022,10:28:25.798,120,3,0,200
27/12/2022,10:28:25.860,120,9,0,169
27/12/2022,10:28:25.922,120,12,0,169
27/12/2022,10:28:25.985,120,14,0,169
27/12/2022,10:28:26.047,120,16,0,169
27/12/2022,10:28:26.110,120,22,0,169
27/12/2022,10:28:26.172,120,24,0,199
27/12/2022,10:28:26.234,120,27,0,199
27/12/2022,10:28:26.297,120,31,0,199
27/12/2022,10:28:26.360,120,37,0,199
27/12/2022,10:28:26.422,120,40,0,199
27/12/2022,10:28:26.485,120,44,0,188
27/12/2022,10:28:26.548,120,46,0,188
27/12/2022,10:28:26.610,120,51,0,188
27/12/2022,10:28:26.672,120,54,0,188
