08/12/2022,12:16:58.323,126,130,-53,178
08/12/2022,12:16:58.385,126,130,-78,130
08/12/2022,12:16:58.448,126,130,-78,130
08/12/2022,12:16:58.510,126,130,-78,130
08/12/2022,12:16:58.573,126,130,-78,130
08/12/2022,12:16:58.635,126,130,-78,130
08/12/2022,12:16:58.698,126,130,-144,58
08/12/2022,12:16:58.760,122,130,-144,58
08/12/2022,12:16:58.823,120,130,-144,58
08/12/2022,12:16:58.885,119,130,-144,58
08/12/2022,12:16:58.948,117,130,-144,58
08/12/2022,12:16:59.010,111,130,-314,44
08/12/2022,12:16:59.073,107,130,-314,44
08/12/2022,12:16:59.135,103,130,-314,44
08/12/2022,12:16:59.198,99,130,-314,44
08/12/2022,12:16:59.260,92,130,-208,0
08/12/2022,12:16:59.338,89,130,-208,0
08/12/2022,12:16:59.385,86,130,-208,0
08/12/2022,12:16:59.448,83,130,-208,-336
08/12/2022,12:16:59.510,76,123,-208,-336
08/12/2022,12:16:59.573,73,119,-208,-336
08/12/2022,12:16:59.635,73,116,0,-336
08/12/2022,12:16:59.698,73,112,0,-336
08/12/2022,12:16:59.760,79,104,238,-756
08/12/2022,12:16:59.838,82,100,238,-756
08/12/2022,12:16:59.901,85,96,238,-756
08/12/2022,12:16:59.948,88,92,238,-756
08/12/2022,12:17:00.010,92,85,-49,-756
08/12/2022,12:17:00.088,92,81,-49,-499
08/12/2022,12:17:00.135,92,77,-49,-499
08/12/2022,12:17:00.198,92,74,-49,-499
08/12/2022,12:17:00.260,84,64,-561,-499
08/12/2022,12:17:00.338,79,60,-561,-499
08/12/2022,12:17:00.385,74,55,-561,-480
08/12/2022,12:17:00.448,69,50,-561,-480
08/12/2022,12:17:00.510,61,41,-276,-480
08/12/2022,12:17:00.573,57,38,-276,-480
08/12/2022,12:17:00.635,54,35,-276,-480
08/12/2022,12:17:00.698,50,33,-276,0
08/12/2022,12:17:00.760,41,33,-276,0
08/12/2022,12:17:00.823,39,34,0,311
08/12/2022,12:17:00.885,39,38,0,311
08/12/2022,12:17:00.948,39,42,0,311
08/12/2022,12:17:01.010,39,49,0,311
08/12/2022,12:17:01.073,39,52,0,311
08/12/2022,12:17:01.135,38,55,-139,75
08/12/2022,12:17:01.198,37,55,-139,75
08/12/2022,12:17:01.260,33,55,-139,75
08/12/2022,12:17:01.323,32,55,-139,75
08/12/2022,12:17:01.385,30,55,-139,75
08/12/2022,12:17:01.448,28,55,-261,-51
08/12/2022,12:17:01.510,20,55,-261,-51
08/12/2022,12:17:01.573,16,55,-261,-93
08/12/2022,12:17:01.635,13,55,-261,-93
08/12/2022,12:17:01.698,9,55,-261,-93
08/12/2022,12:17:01.761,3,55,-105,-93
08/12/2022,12:17:01.823,2,55,-105,-93
08/12/2022,12:17:01.886,1,55,-105,-93
08/12/2022,12:17:01.948,0,53,-105,-221
08/12/2022,12:17:02.010,-1,46,-105,-221
08/12/2022,12:17:02.073,-2,43,0,-221
08/12/2022,12:17:02.135,-2,39,0,-221
08/12/2022,12:17:02.198,-2,36,0,-221
08/12/2022,12:17:02.261,-2,27,0,-263
08/12/2022,12:17:02.323,-2,22,0,-263
08/12/2022,12:17:02.385,-2,17,0,-263
08/12/2022,12:17:02.448,-2,12,0,-263
08/12/2022,12:17:02.510,-2,5,33,-93
08/12/2022,12:17:02.573,-2,5,33,-93
08/12/2022,12:17:02.635,-2,5,33,-93
08/12/2022,12:17:02.698,-2,5,-55,-93
08/12/2022,12:17:02.761,-2,5,-55,-93
08/12/2022,12:17:02.823,-2,4,-55,-128
08/12/2022,12:17:02.886,-2,2,-55,-128
08/12/2022,12:17:02.948,-2,1,-55,-128
08/12/2022,12:17:03.011,-2,-2,-55,-128
08/12/2022,12:17:03.073,-2,-4,-55,-128
08/12/2022,12:17:03.136,-2,-6,-55,-166
08/12/2022,12:17:03.198,-2,-8,-55,-166
08/12/2022,12:17:03.260,-2,-13,-40,-166
08/12/2022,12:17:03.323,-2,-16,-40,-166
08/12/2022,12:17:03.386,-2,-18,-40,-166
08/12/2022,12:17:03.448,-2,-21,-40,-95
08/12/2022,12:17:03.511,-2,-21,-40,-95
08/12/2022,12:17:03.573,-2,-21,-77,-95
08/12/2022,12:17:03.636,-2,-21,-77,-95
08/12/2022,12:17:03.698,-2,-21,-77,-95
08/12/2022,12:17:03.761,-2,-22,-77,-106
08/12/2022,12:17:03.823,-2,-24,-77,-106
08/12/2022,12:17:03.885,-2,-25,-109,-106
08/12/2022,12:17:03.964,-3,-27,-109,-106
08/12/2022,12:17:04.011,-6,-30,-109,-106
08/12/2022,12:17:04.073,-7,-32,-109,-158
08/12/2022,12:17:04.136,-8,-34,-109,-158
08/12/2022,12:17:04.214,-10,-36,-109,-158
08/12/2022,12:17:04.261,-14,-41,-202,-158
08/12/2022,12:17:04.339,-17,-44,-202,-158
08/12/2022,12:17:04.386,-20,-44,-202,-97
08/12/2022,12:17:04.464,-26,-44,-202,-97
08/12/2022,12:17:04.526,-27,-44,-39,-97
08/12/2022,12:17:04.589,-27,-44,-39,-97
08/12/2022,12:17:04.651,-27,-44,-39,-97
08/12/2022,12:17:04.714,-27,-44,-39,-73
08/12/2022,12:17:04.776,-27,-44,-39,-73
08/12/2022,12:17:04.839,-27,-44,-43,-73
08/12/2022,12:17:04.901,-27,-44,-43,-73
08/12/2022,12:17:04.964,-27,-44,-43,-73
08/12/2022,12:17:05.026,-27,-45,-43,-170
08/12/2022,12:17:05.089,-27,-48,-43,-170
08/12/2022,12:17:05.151,-28,-50,-141,-170
08/12/2022,12:17:05.214,-31,-55,-141,-170
08/12/2022,12:17:05.292,-33,-58,-141,-170
08/12/2022,12:17:05.354,-36,-64,-141,-229
08/12/2022,12:17:05.401,-36,-64,-141,-229
08/12/2022,12:17:05.479,-37,-71,-88,-229
08/12/2022,12:17:05.557,-37,-74,-88,-229
08/12/2022,12:17:05.589,-37,-78,-88,-229
08/12/2022,12:17:05.651,-37,-81,-88,-83
08/12/2022,12:17:05.714,-37,-81,-88,-83
08/12/2022,12:17:05.776,-37,-81,-88,-83
08/12/2022,12:17:05.839,-37,-81,-88,-83
08/12/2022,12:17:05.901,-37,-81,-88,-83
08/12/2022,12:17:05.964,-37,-81,-88,-89
08/12/2022,12:17:06.026,-37,-81,-191,-89
08/12/2022,12:17:06.089,-40,-81,-191,-89
08/12/2022,12:17:06.167,-46,-81,-191,-89
08/12/2022,12:17:06.229,-48,-81,-191,-89
08/12/2022,12:17:06.292,-51,-82,-191,-133
08/12/2022,12:17:06.339,-54,-84,-191,-133
08/12/2022,12:17:06.402,-57,-86,-238,-133
08/12/2022,12:17:06.464,-63,-90,-238,-133
08/12/2022,12:17:06.526,-67,-92,-238,-133
08/12/2022,12:17:06.589,-70,-94,-238,-101
08/12/2022,12:17:06.651,-73,-95,-238,-101
08/12/2022,12:17:06.714,-75,-98,-67,-101
08/12/2022,12:17:06.776,-75,-100,-67,-101
08/12/2022,12:17:06.855,-75,-101,-67,-101
08/12/2022,12:17:06.917,-75,-102,-67,-53
08/12/2022,12:17:06.980,-76,-102,-112,-53
08/12/2022,12:17:07.042,-77,-102,-112,-53
08/12/2022,12:17:07.089,-78,-102,-112,-53
08/12/2022,12:17:07.167,-81,-102,-112,0
08/12/2022,12:17:07.230,-82,-102,-112,0
08/12/2022,12:17:07.292,-84,-102,-195,35
08/12/2022,12:17:07.355,-87,-102,-195,35
08/12/2022,12:17:07.417,-93,-102,-195,35
08/12/2022,12:17:07.480,-96,-102,-195,-62
08/12/2022,12:17:07.542,-99,-102,-195,-62
08/12/2022,12:17:07.605,-101,-102,-107,-62
08/12/2022,12:17:07.667,-104,-102,-107,-62
08/12/2022,12:17:07.730,-105,-102,-107,-62
08/12/2022,12:17:07.792,-107,-102,-107,-64
08/12/2022,12:17:07.855,-108,-102,-107,-64
08/12/2022,12:17:07.902,-109,-102,-56,-64
08/12/2022,12:17:07.964,-109,-102,-56,-64
08/12/2022,12:17:08.026,-109,-102,-56,-64
08/12/2022,12:17:08.089,-109,-102,-56,-73
08/12/2022,12:17:08.151,-109,-102,-56,-73
08/12/2022,12:17:08.230,-109,-102,-44,-73
08/12/2022,12:17:08.276,-109,-102,-44,-73
08/12/2022,12:17:08.339,-109,-102,-44,-73
08/12/2022,12:17:08.401,-109,-102,-44,-73
08/12/2022,12:17:08.464,-109,-105,-44,-105
08/12/2022,12:17:08.542,-109,-106,-67,-105
08/12/2022,12:17:08.573,-109,-108,-67,-105
08/12/2022,12:17:08.651,-109,-109,-67,-105
08/12/2022,12:17:08.714,-109,-113,-67,-196
08/12/2022,12:17:08.777,-109,-117,-67,-196
08/12/2022,12:17:08.839,-109,-120,-89,-196
08/12/2022,12:17:08.917,-109,-126,-89,-196
08/12/2022,12:17:08.980,-109,-130,-89,-196
08/12/2022,12:17:09.042,-109,-130,-89,-60
08/12/2022,12:17:09.105,-109,-130,-89,-60
08/12/2022,12:17:09.152,-109,-130,-92,-60
08/12/2022,12:17:09.198,-109,-130,-92,-60
08/12/2022,12:17:09.261,-109,-130,-92,-60
08/12/2022,12:17:09.339,-109,-130,-92,43
08/12/2022,12:17:09.402,-109,-130,-92,43
08/12/2022,12:17:09.464,-109,-128,-74,132
08/12/2022,12:17:09.542,-109,-126,-74,132
08/12/2022,12:17:09.605,-109,-125,-74,132
08/12/2022,12:17:09.667,-109,-122,-74,132
08/12/2022,12:17:09.730,-109,-120,0,146
08/12/2022,12:17:09.792,-109,-118,0,146
08/12/2022,12:17:09.855,-109,-117,0,146
08/12/2022,12:17:09.902,-109,-115,0,146
08/12/2022,12:17:09.964,-109,-113,0,146
08/12/2022,12:17:10.027,-109,-110,0,146
08/12/2022,12:17:10.089,-109,-108,0,0
08/12/2022,12:17:10.152,-109,-108,0,0
08/12/2022,12:17:10.214,-109,-108,0,-57
08/12/2022,12:17:10.292,-109,-108,0,-57
08/12/2022,12:17:10.355,-109,-108,0,-57
08/12/2022,12:17:10.417,-109,-108,0,-57
08/12/2022,12:17:10.480,-109,-108,0,-57
08/12/2022,12:17:10.542,-109,-108,0,-57
08/12/2022,12:17:10.605,-109,-108,0,-52
08/12/2022,12:17:10.636,-109,-108,0,-52
08/12/2022,12:17:10.699,-109,-108,0,-52
08/12/2022,12:17:10.777,-109,-108,33,-52
08/12/2022,12:17:10.839,-109,-108,33,-52
08/12/2022,12:17:10.902,-109,-108,33,0
08/12/2022,12:17:10.964,-109,-108,33,0
08/12/2022,12:17:11.027,-109,-108,33,0
08/12/2022,12:17:11.089,-109,-108,70,0
08/12/2022,12:17:11.152,-109,-108,70,0
08/12/2022,12:17:11.214,-109,-108,70,0
08/12/2022,12:17:11.277,-109,-108,70,0
08/12/2022,12:17:11.339,-109,-108,70,51
08/12/2022,12:17:11.417,-108,-108,186,51
08/12/2022,12:17:11.480,-104,-108,186,51
08/12/2022,12:17:11.543,-102,-108,186,51
08/12/2022,12:17:11.605,-100,-108,186,51
08/12/2022,12:17:11.652,-98,-107,186,199
08/12/2022,12:17:11.714,-90,-102,416,199
08/12/2022,12:17:11.793,-86,-100,416,199
08/12/2022,12:17:11.855,-81,-97,416,199
08/12/2022,12:17:11.902,-76,-95,416,199
08/12/2022,12:17:11.964,-72,-93,416,46
08/12/2022,12:17:12.027,-65,-93,355,46
08/12/2022,12:17:12.089,-61,-93,355,-87
08/12/2022,12:17:12.168,-57,-93,355,-87
08/12/2022,12:17:12.230,-50,-93,355,-87
08/12/2022,12:17:12.292,-46,-93,415,-87
08/12/2022,12:17:12.339,-43,-93,415,-87
08/12/2022,12:17:12.402,-39,-93,415,-198
08/12/2022,12:17:12.480,-32,-99,415,-198
08/12/2022,12:17:12.542,-28,-102,415,-198
08/12/2022,12:17:12.589,-24,-105,394,-198
08/12/2022,12:17:12.667,-21,-108,394,-198
08/12/2022,12:17:12.730,-13,-114,394,-208
08/12/2022,12:17:12.777,-9,-117,394,-208
08/12/2022,12:17:12.855,-6,-120,394,-208
08/12/2022,12:17:12.917,1,-126,363,-208
08/12/2022,12:17:12.996,5,-130,363,-208
08/12/2022,12:17:13.027,8,-130,363,-57
08/12/2022,12:17:13.105,12,-130,363,-57
08/12/2022,12:17:13.167,19,-130,363,-57
08/12/2022,12:17:13.214,19,-130,363,-57
08/12/2022,12:17:13.277,27,-130,861,-57
08/12/2022,12:17:13.355,30,-130,861,54
08/12/2022,12:17:13.402,34,-130,861,54
08/12/2022,12:17:13.465,41,-129,861,102
08/12/2022,12:17:13.543,45,-128,861,102
08/12/2022,12:17:13.605,49,-127,861,102
08/12/2022,12:17:13.652,53,-126,577,102
08/12/2022,12:17:13.714,61,-124,577,102
08/12/2022,12:17:13.793,65,-123,577,27
08/12/2022,12:17:13.839,69,-123,577,27
08/12/2022,12:17:13.902,72,-123,577,27
08/12/2022,12:17:13.980,80,-123,434,27
08/12/2022,12:17:14.043,83,-123,434,27
08/12/2022,12:17:14.089,87,-123,434,0
08/12/2022,12:17:14.168,94,-123,434,0
08/12/2022,12:17:14.230,98,-123,36,0
08/12/2022,12:17:14.277,98,-123,36,-97
08/12/2022,12:17:14.355,98,-123,36,-97
08/12/2022,12:17:14.418,98,-123,36,-97
08/12/2022,12:17:14.464,98,-123,36,-97
08/12/2022,12:17:14.527,98,-123,0,-97
08/12/2022,12:17:14.605,98,-123,0,-97
08/12/2022,12:17:14.652,98,-123,0,-108
08/12/2022,12:17:14.730,98,-126,0,-108
08/12/2022,12:17:14.808,98,-127,0,-108
08/12/2022,12:17:14.839,98,-129,0,-108
08/12/2022,12:17:14.918,101,-130,167,-108
08/12/2022,12:17:14.964,102,-130,167,-52
08/12/2022,12:17:15.058,104,-130,167,-52
08/12/2022,12:17:15.089,106,-130,167,-52
08/12/2022,12:17:15.168,109,-130,156,-52
08/12/2022,12:17:15.214,110,-130,156,-52
08/12/2022,12:17:15.293,112,-130,156,-46
08/12/2022,12:17:15.339,113,-130,156,-46
08/12/2022,12:17:15.402,115,-130,156,-46
08/12/2022,12:17:15.480,117,-130,88,-46
08/12/2022,12:17:15.527,117,-130,88,-46
08/12/2022,12:17:15.590,117,-130,88,-103
08/12/2022,12:17:15.652,117,-130,88,-103
08/12/2022,12:17:15.730,117,-130,88,-103
08/12/2022,12:17:15.793,117,-130,0,-103
08/12/2022,12:17:15.855,117,-130,0,-103
08/12/2022,12:17:15.902,117,-130,0,-100
08/12/2022,12:17:15.965,117,-130,0,-100
08/12/2022,12:17:16.027,117,-130,0,-100
08/12/2022,12:17:16.105,118,-130,240,-100
08/12/2022,12:17:16.168,125,-130,240,-58
08/12/2022,12:17:16.215,128,-130,240,-58
08/12/2022,12:17:16.277,131,-130,240,-58
08/12/2022,12:17:16.355,134,-130,240,-58
08/12/2022,12:17:16.402,137,-130,340,-58
08/12/2022,12:17:16.465,145,-130,340,-27
08/12/2022,12:17:16.543,148,-130,340,-27
08/12/2022,12:17:16.605,152,-130,340,-27
08/12/2022,12:17:16.652,156,-130,340,-27
08/12/2022,12:17:16.715,159,-130,0,-27
08/12/2022,12:17:16.793,159,-130,-246,-32
08/12/2022,12:17:16.840,156,-130,-246,-32
08/12/2022,12:17:16.902,152,-130,-246,-32
08/12/2022,12:17:16.980,144,-130,-246,-32
08/12/2022,12:17:17.043,140,-130,-246,-32
08/12/2022,12:17:17.090,137,-130,-246,-32
08/12/2022,12:17:17.152,133,-130,-334,-31
08/12/2022,12:17:17.230,125,-130,-334,-31
08/12/2022,12:17:17.277,121,-130,-334,-31
08/12/2022,12:17:17.355,118,-130,-334,-31
08/12/2022,12:17:17.402,114,-130,-334,-31
08/12/2022,12:17:17.480,112,-127,0,247
08/12/2022,12:17:17.543,112,-124,0,247
08/12/2022,12:17:17.621,112,-121,0,247
08/12/2022,12:17:17.668,112,-114,73,247
08/12/2022,12:17:17.746,112,-111,73,247
08/12/2022,12:17:17.793,112,-108,73,178
08/12/2022,12:17:17.871,112,-103,73,178
08/12/2022,12:17:17.918,112,-103,73,178
08/12/2022,12:17:17.996,112,-98,-38,178
08/12/2022,12:17:18.043,111,-95,-216,178
08/12/2022,12:17:18.121,105,-94,-216,57
08/12/2022,12:17:18.168,102,-94,-216,57
08/12/2022,12:17:18.215,102,-94,-216,57
08/12/2022,12:17:18.293,96,-94,-216,57
08/12/2022,12:17:18.371,93,-94,-223,57
08/12/2022,12:17:18.402,89,-94,-223,82
08/12/2022,12:17:18.480,82,-94,-223,82
08/12/2022,12:17:18.558,78,-94,-223,82
08/12/2022,12:17:18.590,74,-94,-223,82
08/12/2022,12:17:18.668,71,-93,-26,235
08/12/2022,12:17:18.715,71,-90,-26,235
08/12/2022,12:17:18.793,71,-87,-26,235
08/12/2022,12:17:18.871,71,-80,-26,235
08/12/2022,12:17:18.902,71,-80,-26,235
08/12/2022,12:17:18.980,71,-74,-89,140
08/12/2022,12:17:19.027,71,-72,-89,140
08/12/2022,12:17:19.105,71,-70,-89,140
08/12/2022,12:17:19.168,71,-67,-89,140
08/12/2022,12:17:19.215,71,-65,-89,140
08/12/2022,12:17:19.293,68,-63,-316,140
08/12/2022,12:17:19.371,60,-63,-316,48
08/12/2022,12:17:19.418,56,-63,-316,48
08/12/2022,12:17:19.465,56,-63,-316,48
08/12/2022,12:17:19.527,49,-63,-316,48
08/12/2022,12:17:19.606,47,-63,-80,48
08/12/2022,12:17:19.652,47,-61,-80,229
08/12/2022,12:17:19.730,47,-54,-80,229
08/12/2022,12:17:19.777,47,-51,-80,229
08/12/2022,12:17:19.856,47,-48,-80,229
08/12/2022,12:17:19.934,47,-42,0,200
08/12/2022,12:17:19.981,47,-39,0,200
08/12/2022,12:17:20.059,47,-37,0,200
08/12/2022,12:17:20.090,47,-34,0,200
08/12/2022,12:17:20.168,47,-32,0,200
08/12/2022,12:17:20.215,46,-29,-323,200
08/12/2022,12:17:20.293,38,-28,-323,51
08/12/2022,12:17:20.340,34,-28,-323,51
08/12/2022,12:17:20.418,30,-28,-323,51
08/12/2022,12:17:20.481,24,-28,-75,51
08/12/2022,12:17:20.527,24,-27,-75,227
08/12/2022,12:17:20.606,24,-24,-75,227
08/12/2022,12:17:20.652,24,-21,-75,227
08/12/2022,12:17:20.731,24,-14,-75,227
08/12/2022,12:17:20.809,24,-11,0,227
08/12/2022,12:17:20.856,24,-8,0,213
08/12/2022,12:17:20.902,24,-4,0,213
08/12/2022,12:17:20.981,24,1,0,213
08/12/2022,12:17:21.059,24,5,0,213
08/12/2022,12:17:21.090,24,8,-274,213
08/12/2022,12:17:21.184,15,11,-274,53
08/12/2022,12:17:21.231,11,11,-274,53
08/12/2022,12:17:21.293,6,11,-274,53
08/12/2022,12:17:21.340,2,11,-274,53
08/12/2022,12:17:21.418,-5,11,-203,53
08/12/2022,12:17:21.465,-5,11,-203,53
08/12/2022,12:17:21.543,-11,15,-203,171
08/12/2022,12:17:21.590,-14,17,-203,171
08/12/2022,12:17:21.668,-20,21,-203,171
08/12/2022,12:17:21.715,-20,23,-38,171
08/12/2022,12:17:21.809,-20,25,-38,198
08/12/2022,12:17:21.856,-20,28,-38,198
08/12/2022,12:17:21.934,-20,33,-38,198
08/12/2022,12:17:21.965,-20,35,-38,198
08/12/2022,12:17:22.043,-22,38,-208,198
08/12/2022,12:17:22.090,-26,39,-208,77
08/12/2022,12:17:22.184,-31,39,-208,77
08/12/2022,12:17:22.231,-34,39,-208,77
08/12/2022,12:17:22.262,-37,39,-208,77
08/12/2022,12:17:22.356,-41,39,-245,77
08/12/2022,12:17:22.403,-44,39,-245,77
08/12/2022,12:17:22.481,-52,41,-245,108
08/12/2022,12:17:22.528,-55,42,-245,108
08/12/2022,12:17:22.606,-59,44,-245,108
08/12/2022,12:17:22.653,-62,45,0,108
08/12/2022,12:17:22.700,-62,46,0,108
08/12/2022,12:17:22.778,-62,50,0,186
08/12/2022,12:17:22.856,-62,52,0,186
08/12/2022,12:17:22.903,-62,55,0,186
08/12/2022,12:17:22.981,-62,60,-103,186
08/12/2022,12:17:23.059,-63,62,-103,74
08/12/2022,12:17:23.106,-65,62,-103,74
08/12/2022,12:17:23.153,-66,62,-103,74
08/12/2022,12:17:23.231,-68,62,-103,74
08/12/2022,12:17:23.309,-69,62,-145,74
08/12/2022,12:17:23.356,-71,62,-145,81
08/12/2022,12:17:23.434,-75,62,-145,81
08/12/2022,12:17:23.465,-77,62,-145,81
08/12/2022,12:17:23.559,-79,62,-145,81
08/12/2022,12:17:23.590,-81,62,-145,81
08/12/2022,12:17:23.668,-81,64,0,231
08/12/2022,12:17:23.731,-81,68,0,231
08/12/2022,12:17:23.809,-81,71,0,231
08/12/2022,12:17:23.856,-81,74,0,231
08/12/2022,12:17:23.934,-81,81,-83,231
08/12/2022,12:17:23.981,-81,82,-83,81
08/12/2022,12:17:24.028,-81,82,-83,81
08/12/2022,12:17:24.106,-81,82,-83,81
08/12/2022,12:17:24.153,-81,82,-83,81
08/12/2022,12:17:24.231,-83,82,-200,81
08/12/2022,12:17:24.278,-86,82,-200,58
08/12/2022,12:17:24.372,-89,82,-200,58
08/12/2022,12:17:24.418,-91,82,-200,58
08/12/2022,12:17:24.497,-97,82,-200,58
08/12/2022,12:17:24.543,-99,82,-67,58
08/12/2022,12:17:24.621,-99,86,-67,223
08/12/2022,12:17:24.668,-99,90,-67,223
08/12/2022,12:17:24.715,-99,90,-67,223
08/12/2022,12:17:24.793,-99,96,-67,223
08/12/2022,12:17:24.840,-99,99,-56,223
08/12/2022,12:17:24.934,-99,105,-56,182
08/12/2022,12:17:24.981,-99,107,-56,182
08/12/2022,12:17:25.059,-99,110,-56,182
08/12/2022,12:17:25.106,-99,112,-56,182
08/12/2022,12:17:25.184,-103,117,-235,0
08/12/2022,12:17:25.231,-107,117,-235,0
08/12/2022,12:17:25.278,-110,117,-235,0
08/12/2022,12:17:25.372,-118,117,-235,0
08/12/2022,12:17:25.418,-118,117,-235,0
08/12/2022,12:17:25.497,-125,117,-242,0
08/12/2022,12:17:25.543,-129,117,-242,0
08/12/2022,12:17:25.622,-133,117,-242,0
08/12/2022,12:17:25.668,-137,117,-242,0
08/12/2022,12:17:25.747,-144,117,-242,0
08/12/2022,12:17:25.793,-144,117,0,0
08/12/2022,12:17:25.872,-144,117,0,0
08/12/2022,12:17:25.918,-144,117,0,0
08/12/2022,12:17:25.965,-144,117,0,0
08/12/2022,12:17:26.043,-144,117,0,0
08/12/2022,12:17:26.090,-144,117,27,-37
08/12/2022,12:17:26.184,-144,117,27,-37
08/12/2022,12:17:26.231,-144,117,27,-37
08/12/2022,12:17:26.309,-144,117,27,-37
08/12/2022,12:17:26.356,-144,117,27,-37
08/12/2022,12:17:26.434,-144,117,150,0
08/12/2022,12:17:26.481,-142,117,150,48
08/12/2022,12:17:26.544,-141,117,150,48
08/12/2022,12:17:26.622,-138,117,150,48
08/12/2022,12:17:26.669,-137,117,150,48
08/12/2022,12:17:26.715,-137,117,150,48
08/12/2022,12:17:26.809,-134,117,115,0
08/12/2022,12:17:26.856,-133,117,115,0
08/12/2022,12:17:26.903,-132,117,115,0
08/12/2022,12:17:26.997,-130,116,115,-300
08/12/2022,12:17:27.043,-129,112,115,-300
08/12/2022,12:17:27.090,-128,107,115,-300
08/12/2022,12:17:27.184,-128,100,36,-300
08/12/2022,12:17:27.231,-128,96,36,-300
08/12/2022,12:17:27.278,-128,92,36,-229
08/12/2022,12:17:27.372,-128,86,36,-229
08/12/2022,12:17:27.419,-128,82,36,-229
08/12/2022,12:17:27.465,-128,79,34,-229
08/12/2022,12:17:27.559,-128,75,34,-229
08/12/2022,12:17:27.606,-128,72,34,-183
08/12/2022,12:17:27.653,-128,69,34,-183
08/12/2022,12:17:27.747,-128,64,34,-183
08/12/2022,12:17:27.794,-128,62,34,-183
08/12/2022,12:17:27.856,-128,59,34,-183
08/12/2022,12:17:27.934,-128,52,97,-262
08/12/2022,12:17:27.997,-128,47,97,-262
08/12/2022,12:17:28.044,-128,42,97,-262
