20/12/2022,11:11:54.070,120,-120,0,0
20/12/2022,11:11:54.132,120,-120,0,0
20/12/2022,11:11:54.195,120,-120,0,0
20/12/2022,11:11:54.257,120,-120,0,0
20/12/2022,11:11:54.320,120,-120,0,0
20/12/2022,11:11:54.382,120,-120,0,0
20/12/2022,11:11:54.445,120,-120,0,0
20/12/2022,11:11:54.507,120,-120,0,0
20/12/2022,11:11:54.570,120,-120,0,0
20/12/2022,11:11:54.632,120,-120,0,0
20/12/2022,11:11:54.695,120,-120,0,0
20/12/2022,11:11:54.758,120,-120,0,0
20/12/2022,11:11:54.820,120,-120,0,0
20/12/2022,11:11:54.883,120,-120,0,0
20/12/2022,11:11:54.945,120,-120,0,0
20/12/2022,11:11:55.008,120,-120,0,0
20/12/2022,11:11:55.070,120,-120,0,0
20/12/2022,11:11:55.133,120,-120,0,0
20/12/2022,11:11:55.195,120,-120,0,0
20/12/2022,11:11:55.258,120,-120,0,0
20/12/2022,11:11:55.320,120,-120,0,0
20/12/2022,11:11:55.383,120,-120,0,0
20/12/2022,11:11:55.445,120,-120,0,44
20/12/2022,11:11:55.508,120,-120,0,44
20/12/2022,11:11:55.570,120,-120,0,44
20/12/2022,11:11:55.633,120,-120,0,44
20/12/2022,11:11:55.695,120,-120,0,44
20/12/2022,11:11:55.758,120,-119,0,150
20/12/2022,11:11:55.820,120,-117,0,150
20/12/2022,11:11:55.883,120,-115,0,150
20/12/2022,11:11:55.945,120,-111,0,150
20/12/2022,11:11:56.008,120,-109,0,150
20/12/2022,11:11:56.070,120,-107,0,262
20/12/2022,11:11:56.133,120,-102,0,262
20/12/2022,11:11:56.195,120,-92,0,262
20/12/2022,11:11:56.258,120,-88,0,262
20/12/2022,11:11:56.320,120,-83,0,262
20/12/2022,11:11:56.383,120,-78,0,147
20/12/2022,11:11:56.445,120,-74,0,147
20/12/2022,11:11:56.508,120,-72,0,147
20/12/2022,11:11:56.570,120,-70,0,147
20/12/2022,11:11:56.633,120,-68,0,147
20/12/2022,11:11:56.695,120,-63,0,167
20/12/2022,11:11:56.758,120,-61,0,167
20/12/2022,11:11:56.821,120,-58,0,167
20/12/2022,11:11:56.883,120,-56,0,167
20/12/2022,11:11:56.946,120,-51,0,167
20/12/2022,11:11:57.008,120,-48,0,166
20/12/2022,11:11:57.071,120,-46,0,166
20/12/2022,11:11:57.133,120,-44,0,166
20/12/2022,11:11:57.196,120,-39,0,166
20/12/2022,11:11:57.258,120,-36,0,166
20/12/2022,11:11:57.321,120,-34,0,160
20/12/2022,11:11:57.383,120,-31,0,160
20/12/2022,11:11:57.446,120,-26,0,160
20/12/2022,11:11:57.508,120,-24,0,160
20/12/2022,11:11:57.571,120,-21,0,160
20/12/2022,11:11:57.633,120,-19,0,155
20/12/2022,11:11:57.696,120,-15,0,155
20/12/2022,11:11:57.758,120,-13,0,155
20/12/2022,11:11:57.821,120,-10,0,155
20/12/2022,11:11:57.883,120,-8,0,155
20/12/2022,11:11:57.946,120,-4,0,138
20/12/2022,11:11:58.008,120,-2,0,138
20/12/2022,11:11:58.071,120,0,0,138
20/12/2022,11:11:58.133,120,1,0,138
20/12/2022,11:11:58.196,120,5,0,173
20/12/2022,11:11:58.258,120,8,0,173
20/12/2022,11:11:58.321,120,10,0,173
20/12/2022,11:11:58.383,120,13,0,173
20/12/2022,11:11:58.446,120,18,0,173
20/12/2022,11:11:58.508,120,20,0,172
20/12/2022,11:11:58.571,120,23,0,172
20/12/2022,11:11:58.633,120,25,0,172
20/12/2022,11:11:58.696,120,30,0,172
20/12/2022,11:11:58.758,120,33,0,172
20/12/2022,11:11:58.821,120,35,0,172
20/12/2022,11:11:58.883,120,37,0,141
20/12/2022,11:11:58.946,120,41,0,141
20/12/2022,11:11:59.008,120,43,0,141
20/12/2022,11:11:59.071,120,45,0,141
20/12/2022,11:11:59.133,120,47,0,141
20/12/2022,11:11:59.196,120,51,0,150
20/12/2022,11:11:59.258,120,53,0,150
20/12/2022,11:11:59.321,120,56,0,150
20/12/2022,11:11:59.384,120,58,0,150
20/12/2022,11:11:59.446,120,62,0,165
20/12/2022,11:11:59.508,120,64,0,165
20/12/2022,11:11:59.571,120,67,0,165
20/12/2022,11:11:59.633,120,69,0,165
20/12/2022,11:11:59.696,120,74,0,165
20/12/2022,11:11:59.758,120,76,0,127
20/12/2022,11:11:59.821,120,78,0,127
20/12/2022,11:11:59.883,120,80,0,127
20/12/2022,11:11:59.946,120,83,0,127
20/12/2022,11:12:00.008,120,85,0,127
20/12/2022,11:12:00.071,120,87,0,195
20/12/2022,11:12:00.133,120,90,0,195
20/12/2022,11:12:00.196,120,97,0,195
20/12/2022,11:12:00.258,120,100,0,195
20/12/2022,11:12:00.321,120,103,0,195
20/12/2022,11:12:00.383,120,106,0,164
20/12/2022,11:12:00.446,120,111,0,164
20/12/2022,11:12:00.508,120,114,0,164
20/12/2022,11:12:00.571,120,116,0,164
20/12/2022,11:12:00.633,120,119,0,164
20/12/2022,11:12:00.696,120,121,0,99
20/12/2022,11:12:00.758,120,121,0,99
20/12/2022,11:12:00.821,120,121,0,99
20/12/2022,11:12:00.883,120,121,0,99
20/12/2022,11:12:00.946,120,121,0,99
20/12/2022,11:12:01.008,120,121,0,0
20/12/2022,11:12:01.071,120,121,0,0
20/12/2022,11:12:01.133,120,121,0,0
20/12/2022,11:12:01.196,120,121,0,-36
20/12/2022,11:12:01.258,120,121,0,-36
20/12/2022,11:12:01.321,120,121,0,-36
20/12/2022,11:12:01.383,120,121,0,-36
20/12/2022,11:12:01.446,120,121,0,-36
20/12/2022,11:12:01.508,120,121,0,0
20/12/2022,11:12:01.571,120,121,-29,0
20/12/2022,11:12:01.633,120,121,-29,0
20/12/2022,11:12:01.696,120,121,-29,0
20/12/2022,11:12:01.758,120,121,-29,0
20/12/2022,11:12:01.821,120,121,-29,-75
20/12/2022,11:12:01.883,120,121,-78,-75
20/12/2022,11:12:01.946,120,121,-78,-75
20/12/2022,11:12:02.008,120,121,-78,-75
20/12/2022,11:12:02.071,120,121,-78,-75
20/12/2022,11:12:02.133,120,121,-78,-184
20/12/2022,11:12:02.196,117,116,-129,-184
20/12/2022,11:12:02.258,116,113,-129,-184
20/12/2022,11:12:02.321,114,110,-129,-184
20/12/2022,11:12:02.383,112,108,-129,-184
20/12/2022,11:12:02.446,109,104,-155,-129
20/12/2022,11:12:02.508,107,102,-155,-129
20/12/2022,11:12:02.571,105,100,-155,-129
20/12/2022,11:12:02.633,103,99,-155,-129
20/12/2022,11:12:02.696,98,95,-155,-77
20/12/2022,11:12:02.758,96,95,-204,-77
20/12/2022,11:12:02.821,93,95,-204,-77
20/12/2022,11:12:02.883,90,95,-204,-77
20/12/2022,11:12:02.946,84,95,-204,-77
20/12/2022,11:12:03.008,82,95,-204,-77
20/12/2022,11:12:03.071,78,93,-204,-184
20/12/2022,11:12:03.133,76,90,-185,-184
20/12/2022,11:12:03.196,71,85,-185,-184
20/12/2022,11:12:03.258,68,83,-185,-184
20/12/2022,11:12:03.321,66,80,-185,-184
20/12/2022,11:12:03.383,63,77,-185,-222
20/12/2022,11:12:03.446,60,70,-112,-222
20/12/2022,11:12:03.508,58,67,-112,-222
20/12/2022,11:12:03.571,57,64,-112,-222
20/12/2022,11:12:03.633,55,60,-112,-222
20/12/2022,11:12:03.696,52,55,-141,-165
20/12/2022,11:12:03.758,50,53,-141,-165
20/12/2022,11:12:03.821,48,50,-141,-165
20/12/2022,11:12:03.883,46,48,-141,-165
20/12/2022,11:12:03.946,42,42,-141,-244
20/12/2022,11:12:04.009,40,38,-124,-244
20/12/2022,11:12:04.071,39,35,-124,-244
20/12/2022,11:12:04.134,37,31,-124,-244
20/12/2022,11:12:04.196,34,24,-124,-244
20/12/2022,11:12:04.259,32,21,-124,-207
20/12/2022,11:12:04.321,30,17,-115,-207
20/12/2022,11:12:04.384,29,14,-115,-207
20/12/2022,11:12:04.446,26,8,-115,-207
20/12/2022,11:12:04.509,24,4,-115,-207
20/12/2022,11:12:04.571,22,1,-115,-139
20/12/2022,11:12:04.634,21,0,-163,-139
20/12/2022,11:12:04.696,16,-4,-163,-139
20/12/2022,11:12:04.759,14,-5,-163,-139
20/12/2022,11:12:04.837,12,-7,-163,-139
20/12/2022,11:12:04.899,7,-11,-217,-135
20/12/2022,11:12:04.962,4,-13,-217,-135
20/12/2022,11:12:05.009,1,-15,-217,-135
20/12/2022,11:12:05.071,-2,-17,-217,-135
20/12/2022,11:12:05.134,-5,-19,-217,-135
20/12/2022,11:12:05.196,-12,-23,-217,-140
20/12/2022,11:12:05.274,-13,-25,-115,-140
20/12/2022,11:12:05.337,-15,-27,-115,-140
20/12/2022,11:12:05.399,-18,-31,-115,-140
20/12/2022,11:12:05.462,-19,-33,-115,-140
20/12/2022,11:12:05.524,-21,-35,-115,-126
20/12/2022,11:12:05.587,-22,-37,-118,-126
20/12/2022,11:12:05.649,-25,-40,-118,-126
20/12/2022,11:12:05.712,-27,-42,-118,-126
20/12/2022,11:12:05.774,-28,-44,-118,-126
20/12/2022,11:12:05.837,-30,-44,-118,-99
20/12/2022,11:12:05.884,-34,-44,-145,-99
20/12/2022,11:12:05.946,-36,-44,-145,-99
20/12/2022,11:12:06.009,-38,-44,-145,-99
20/12/2022,11:12:06.071,-40,-44,-145,-99
20/12/2022,11:12:06.134,-42,-45,-145,-113
20/12/2022,11:12:06.196,-46,-48,-148,-113
20/12/2022,11:12:06.259,-48,-49,-148,-113
20/12/2022,11:12:06.321,-50,-51,-148,-113
20/12/2022,11:12:06.384,-52,-52,-148,-113
20/12/2022,11:12:06.446,-55,-56,-64,-159
20/12/2022,11:12:06.509,-55,-59,-64,-159
20/12/2022,11:12:06.571,-55,-61,-64,-159
20/12/2022,11:12:06.634,-55,-64,-64,-159
20/12/2022,11:12:06.696,-55,-68,-64,-107
20/12/2022,11:12:06.759,-55,-68,-108,-107
20/12/2022,11:12:06.821,-55,-68,-108,-107
20/12/2022,11:12:06.884,-55,-68,-108,-107
20/12/2022,11:12:06.946,-55,-68,-108,-107
20/12/2022,11:12:07.009,-55,-68,-108,-115
20/12/2022,11:12:07.071,-55,-70,-136,-115
20/12/2022,11:12:07.134,-59,-73,-136,-115
20/12/2022,11:12:07.212,-61,-74,-136,-115
20/12/2022,11:12:07.274,-63,-75,-136,-115
20/12/2022,11:12:07.337,-67,-79,-136,-172
20/12/2022,11:12:07.384,-67,-79,-136,-172
20/12/2022,11:12:07.446,-73,-84,-229,-172
20/12/2022,11:12:07.509,-77,-87,-229,-172
20/12/2022,11:12:07.571,-80,-89,-229,-172
20/12/2022,11:12:07.634,-83,-92,-229,-172
20/12/2022,11:12:07.696,-89,-92,-134,-107
20/12/2022,11:12:07.759,-91,-92,-134,-107
20/12/2022,11:12:07.821,-93,-92,-134,-107
20/12/2022,11:12:07.884,-96,-92,-134,-107
20/12/2022,11:12:07.946,-98,-94,-134,-135
20/12/2022,11:12:08.024,-100,-96,-138,-135
20/12/2022,11:12:08.087,-104,-99,-138,-135
20/12/2022,11:12:08.149,-106,-101,-138,-135
20/12/2022,11:12:08.212,-108,-103,-138,-135
20/12/2022,11:12:08.274,-110,-105,-138,-144
20/12/2022,11:12:08.337,-111,-109,-89,-144
20/12/2022,11:12:08.384,-111,-109,-89,-144
20/12/2022,11:12:08.446,-111,-113,-89,-144
20/12/2022,11:12:08.509,-111,-116,-89,-144
20/12/2022,11:12:08.571,-111,-117,-89,-55
20/12/2022,11:12:08.634,-111,-117,-87,-55
20/12/2022,11:12:08.696,-111,-117,-87,-55
20/12/2022,11:12:08.759,-111,-117,-87,-55
20/12/2022,11:12:08.821,-111,-117,-87,-55
20/12/2022,11:12:08.884,-111,-117,-92,-60
20/12/2022,11:12:08.962,-111,-117,-92,-60
20/12/2022,11:12:09.025,-111,-117,-92,-60
20/12/2022,11:12:09.087,-111,-117,-92,-60
20/12/2022,11:12:09.150,-111,-117,-92,0
20/12/2022,11:12:09.196,-111,-117,-92,0
20/12/2022,11:12:09.259,-111,-117,-27,0
20/12/2022,11:12:09.321,-111,-117,-27,0
20/12/2022,11:12:09.400,-111,-117,-27,0
20/12/2022,11:12:09.462,-111,-117,-27,0
20/12/2022,11:12:09.525,-111,-117,-27,0
20/12/2022,11:12:09.587,-111,-117,0,0
20/12/2022,11:12:09.634,-111,-117,0,0
20/12/2022,11:12:09.696,-111,-117,0,0
20/12/2022,11:12:09.759,-109,-117,170,0
20/12/2022,11:12:09.837,-106,-117,170,0
20/12/2022,11:12:09.900,-101,-117,170,0
20/12/2022,11:12:09.962,-99,-117,170,0
20/12/2022,11:12:10.025,-96,-117,170,0
20/12/2022,11:12:10.071,-93,-117,340,0
20/12/2022,11:12:10.134,-89,-117,340,0
20/12/2022,11:12:10.196,-82,-117,340,0
20/12/2022,11:12:10.259,-79,-117,340,0
20/12/2022,11:12:10.321,-75,-117,340,0
20/12/2022,11:12:10.384,-71,-117,315,0
20/12/2022,11:12:10.446,-64,-117,315,0
20/12/2022,11:12:10.509,-60,-117,315,0
20/12/2022,11:12:10.572,-57,-117,315,0
20/12/2022,11:12:10.634,-53,-117,315,0
20/12/2022,11:12:10.697,-46,-117,309,0
20/12/2022,11:12:10.759,-42,-117,309,0
20/12/2022,11:12:10.822,-39,-117,309,0
20/12/2022,11:12:10.884,-35,-117,309,0
20/12/2022,11:12:10.947,-28,-117,309,0
20/12/2022,11:12:11.009,-24,-117,269,0
20/12/2022,11:12:11.072,-19,-117,269,0
20/12/2022,11:12:11.134,-14,-117,269,0
20/12/2022,11:12:11.197,-5,-117,269,0
20/12/2022,11:12:11.259,0,-117,269,0
20/12/2022,11:12:11.322,4,-117,251,0
20/12/2022,11:12:11.400,13,-117,251,0
20/12/2022,11:12:11.463,18,-117,251,0
20/12/2022,11:12:11.525,23,-117,251,0
20/12/2022,11:12:11.587,32,-117,222,0
20/12/2022,11:12:11.634,32,-117,222,0
20/12/2022,11:12:11.697,39,-117,222,0
20/12/2022,11:12:11.759,42,-117,222,0
20/12/2022,11:12:11.837,45,-117,222,0
20/12/2022,11:12:11.900,52,-117,222,0
20/12/2022,11:12:11.962,55,-117,199,0
20/12/2022,11:12:12.009,58,-117,199,0
20/12/2022,11:12:12.072,61,-117,199,0
20/12/2022,11:12:12.134,65,-117,199,0
20/12/2022,11:12:12.197,71,-117,199,0
20/12/2022,11:12:12.259,74,-117,204,-28
20/12/2022,11:12:12.322,78,-117,204,-28
20/12/2022,11:12:12.384,81,-117,204,-28
20/12/2022,11:12:12.447,87,-117,204,-28
20/12/2022,11:12:12.509,90,-117,204,-28
20/12/2022,11:12:12.572,93,-117,178,-36
20/12/2022,11:12:12.634,96,-117,178,-36
20/12/2022,11:12:12.697,101,-117,178,-36
20/12/2022,11:12:12.759,103,-117,178,-36
20/12/2022,11:12:12.822,106,-117,178,-36
20/12/2022,11:12:12.884,111,-117,164,-42
20/12/2022,11:12:12.962,113,-117,164,-42
20/12/2022,11:12:13.025,116,-117,164,-42
20/12/2022,11:12:13.087,118,-117,164,-42
20/12/2022,11:12:13.150,123,-117,125,-45
20/12/2022,11:12:13.197,125,-117,125,-45
20/12/2022,11:12:13.275,126,-117,125,-45
20/12/2022,11:12:13.337,130,-117,125,-45
20/12/2022,11:12:13.384,130,-117,125,-45
20/12/2022,11:12:13.447,133,-117,0,0
20/12/2022,11:12:13.525,133,-117,0,0
20/12/2022,11:12:13.572,133,-117,0,0
20/12/2022,11:12:13.634,133,-117,0,0
20/12/2022,11:12:13.712,133,-117,0,0
20/12/2022,11:12:13.759,133,-117,0,0
20/12/2022,11:12:13.822,133,-117,0,0
20/12/2022,11:12:13.884,133,-117,-40,0
20/12/2022,11:12:13.962,133,-117,-40,0
20/12/2022,11:12:14.009,133,-117,-40,0
20/12/2022,11:12:14.072,133,-117,-40,0
20/12/2022,11:12:14.150,133,-117,-40,0
20/12/2022,11:12:14.228,132,-117,-133,35
20/12/2022,11:12:14.275,130,-117,-133,35
20/12/2022,11:12:14.337,128,-117,-133,35
20/12/2022,11:12:14.400,125,-117,-133,35
20/12/2022,11:12:14.447,123,-117,-133,35
20/12/2022,11:12:14.525,119,-115,-251,156
20/12/2022,11:12:14.572,114,-113,-251,156
20/12/2022,11:12:14.634,105,-108,-251,156
20/12/2022,11:12:14.712,100,-106,-251,156
20/12/2022,11:12:14.791,92,-100,-159,261
20/12/2022,11:12:14.837,92,-100,-159,261
20/12/2022,11:12:14.900,87,-91,-159,261
20/12/2022,11:12:14.947,85,-86,-159,261
20/12/2022,11:12:15.025,83,-81,-159,261
20/12/2022,11:12:15.087,78,-73,-159,49
20/12/2022,11:12:15.134,78,-73,-159,49
20/12/2022,11:12:15.197,74,-73,-144,49
20/12/2022,11:12:15.275,72,-73,-144,49
20/12/2022,11:12:15.337,68,-73,-144,49
20/12/2022,11:12:15.384,68,-73,-144,49
20/12/2022,11:12:15.447,64,-71,-167,143
20/12/2022,11:12:15.525,61,-69,-167,143
20/12/2022,11:12:15.572,59,-67,-167,143
20/12/2022,11:12:15.634,54,-63,-167,143
