03/01/2023,11:38:45.720,120,124,0,0
03/01/2023,11:38:45.767,120,124,0,0
03/01/2023,11:38:45.830,120,124,0,-27
03/01/2023,11:38:45.892,120,124,0,-27
03/01/2023,11:38:45.955,120,124,0,-27
03/01/2023,11:38:46.017,120,124,0,-27
03/01/2023,11:38:46.080,120,124,0,-27
03/01/2023,11:38:46.142,120,124,0,-32
03/01/2023,11:38:46.205,120,124,0,-32
03/01/2023,11:38:46.267,120,124,0,-32
03/01/2023,11:38:46.330,120,124,0,-32
03/01/2023,11:38:46.392,120,124,0,-32
03/01/2023,11:38:46.455,120,124,0,0
03/01/2023,11:38:46.518,120,124,0,0
03/01/2023,11:38:46.580,120,124,0,0
03/01/2023,11:38:46.642,120,124,0,0
03/01/2023,11:38:46.705,120,124,0,0
03/01/2023,11:38:46.768,120,124,0,-32
03/01/2023,11:38:46.830,120,124,0,-32
03/01/2023,11:38:46.893,120,124,0,-32
03/01/2023,11:38:46.970,120,124,0,-32
03/01/2023,11:38:47.018,120,124,-66,-32
03/01/2023,11:38:47.080,120,124,-66,-94
03/01/2023,11:38:47.142,120,124,-66,-94
03/01/2023,11:38:47.205,120,124,-66,-94
03/01/2023,11:38:47.268,120,124,-66,-94
03/01/2023,11:38:47.330,119,124,-204,-94
03/01/2023,11:38:47.392,113,118,-204,-250
03/01/2023,11:38:47.455,109,114,-204,-250
03/01/2023,11:38:47.518,106,110,-204,-250
03/01/2023,11:38:47.580,103,106,-204,-250
03/01/2023,11:38:47.642,95,98,-271,-174
03/01/2023,11:38:47.705,91,95,-271,-174
03/01/2023,11:38:47.767,86,93,-271,-174
03/01/2023,11:38:47.830,81,90,-271,-174
03/01/2023,11:38:47.892,72,86,-238,-174
03/01/2023,11:38:47.955,68,83,-238,-210
03/01/2023,11:38:48.017,65,80,-238,-210
03/01/2023,11:38:48.080,61,77,-238,-210
03/01/2023,11:38:48.143,55,70,-238,-210
03/01/2023,11:38:48.205,52,67,-238,-210
03/01/2023,11:38:48.267,49,64,-163,-210
03/01/2023,11:38:48.330,47,60,-163,-302
03/01/2023,11:38:48.392,42,51,-163,-302
03/01/2023,11:38:48.455,40,46,-163,-302
03/01/2023,11:38:48.518,38,42,-163,-302
03/01/2023,11:38:48.580,35,38,-188,-302
03/01/2023,11:38:48.643,30,31,-188,-200
03/01/2023,11:38:48.705,28,27,-188,-200
03/01/2023,11:38:48.767,25,24,-188,-200
03/01/2023,11:38:48.830,23,21,-188,-200
03/01/2023,11:38:48.893,17,15,-229,-155
03/01/2023,11:38:48.955,13,13,-229,-155
03/01/2023,11:38:49.017,10,11,-229,-155
03/01/2023,11:38:49.080,7,8,-229,-155
03/01/2023,11:38:49.143,0,4,-223,-155
03/01/2023,11:38:49.205,-2,2,-223,-126
03/01/2023,11:38:49.267,-6,0,-223,-126
03/01/2023,11:38:49.330,-9,0,-223,-126
03/01/2023,11:38:49.393,-15,-4,-223,-126
03/01/2023,11:38:49.455,-19,-5,-173,-126
03/01/2023,11:38:49.533,-24,-10,-173,-165
03/01/2023,11:38:49.596,-26,-12,-173,-165
03/01/2023,11:38:49.658,-29,-15,-173,-165
03/01/2023,11:38:49.721,-34,-20,-159,-165
03/01/2023,11:38:49.768,-34,-20,-159,-165
03/01/2023,11:38:49.830,-36,-22,-159,-137
03/01/2023,11:38:49.893,-41,-26,-159,-137
03/01/2023,11:38:49.955,-43,-28,-159,-137
03/01/2023,11:38:50.018,-45,-30,-159,-137
03/01/2023,11:38:50.080,-48,-32,-180,-137
03/01/2023,11:38:50.143,-53,-35,-180,-133
03/01/2023,11:38:50.205,-55,-37,-180,-133
03/01/2023,11:38:50.268,-58,-39,-180,-133
03/01/2023,11:38:50.330,-60,-41,-180,-133
03/01/2023,11:38:50.393,-65,-44,-144,-133
03/01/2023,11:38:50.455,-67,-47,-144,-198
03/01/2023,11:38:50.518,-69,-50,-144,-198
03/01/2023,11:38:50.580,-71,-53,-144,-198
03/01/2023,11:38:50.643,-75,-59,-144,-198
03/01/2023,11:38:50.705,-76,-62,-107,-198
03/01/2023,11:38:50.768,-76,-65,-107,-192
03/01/2023,11:38:50.830,-76,-68,-107,-192
03/01/2023,11:38:50.893,-76,-73,-107,-192
03/01/2023,11:38:50.956,-76,-76,-107,-192
03/01/2023,11:38:51.018,-77,-79,-179,-192
03/01/2023,11:38:51.081,-80,-81,-179,-148
03/01/2023,11:38:51.143,-85,-85,-179,-148
03/01/2023,11:38:51.206,-87,-87,-179,-148
03/01/2023,11:38:51.268,-90,-89,-179,-148
03/01/2023,11:38:51.331,-93,-91,-238,-148
03/01/2023,11:38:51.393,-101,-95,-238,-147
03/01/2023,11:38:51.456,-105,-97,-238,-147
03/01/2023,11:38:51.518,-109,-99,-238,-147
03/01/2023,11:38:51.581,-116,-103,-238,-147
03/01/2023,11:38:51.659,-120,-105,-123,-155
03/01/2023,11:38:51.721,-121,-107,-123,-155
03/01/2023,11:38:51.784,-125,-111,-123,-155
03/01/2023,11:38:51.831,-125,-111,-123,-155
03/01/2023,11:38:51.893,-128,-115,-123,-155
03/01/2023,11:38:51.956,-130,-117,-61,-155
03/01/2023,11:38:52.018,-130,-119,-61,-86
03/01/2023,11:38:52.081,-130,-119,-61,-86
03/01/2023,11:38:52.143,-130,-119,-61,-86
03/01/2023,11:38:52.206,-130,-119,-61,-86
03/01/2023,11:38:52.268,-130,-119,0,-86
03/01/2023,11:38:52.331,-130,-119,0,0
03/01/2023,11:38:52.393,-130,-119,0,0
03/01/2023,11:38:52.456,-130,-119,0,0
03/01/2023,11:38:52.518,-130,-119,0,0
03/01/2023,11:38:52.581,-127,-119,203,0
03/01/2023,11:38:52.643,-120,-119,203,0
03/01/2023,11:38:52.706,-117,-119,203,0
03/01/2023,11:38:52.768,-114,-119,203,0
03/01/2023,11:38:52.831,-111,-119,203,0
03/01/2023,11:38:52.893,-104,-119,621,0
03/01/2023,11:38:52.956,-100,-119,621,26
03/01/2023,11:38:53.018,-97,-119,621,26
03/01/2023,11:38:53.081,-93,-119,621,26
03/01/2023,11:38:53.144,-86,-119,621,26
03/01/2023,11:38:53.206,-82,-119,592,26
03/01/2023,11:38:53.268,-78,-119,592,0
03/01/2023,11:38:53.331,-75,-119,592,0
03/01/2023,11:38:53.393,-67,-119,592,0
03/01/2023,11:38:53.456,-64,-119,592,0
03/01/2023,11:38:53.519,-60,-119,547,0
03/01/2023,11:38:53.581,-57,-119,547,0
03/01/2023,11:38:53.643,-49,-119,547,0
03/01/2023,11:38:53.706,-46,-119,547,0
03/01/2023,11:38:53.768,-42,-119,547,0
03/01/2023,11:38:53.831,-39,-119,526,0
03/01/2023,11:38:53.893,-31,-119,526,0
03/01/2023,11:38:53.956,-28,-119,526,0
03/01/2023,11:38:54.019,-24,-119,526,0
03/01/2023,11:38:54.081,-20,-119,526,0
03/01/2023,11:38:54.144,-13,-119,505,0
03/01/2023,11:38:54.206,-10,-119,505,0
03/01/2023,11:38:54.268,-6,-119,505,0
03/01/2023,11:38:54.331,-2,-119,505,0
03/01/2023,11:38:54.394,4,-119,505,0
03/01/2023,11:38:54.456,8,-119,476,0
03/01/2023,11:38:54.518,11,-119,476,0
03/01/2023,11:38:54.581,15,-119,476,0
03/01/2023,11:38:54.644,22,-119,476,0
03/01/2023,11:38:54.706,26,-119,476,0
03/01/2023,11:38:54.768,29,-119,476,0
03/01/2023,11:38:54.831,33,-119,372,0
03/01/2023,11:38:54.894,40,-119,372,0
03/01/2023,11:38:54.956,44,-119,372,0
03/01/2023,11:38:55.019,48,-119,372,0
03/01/2023,11:38:55.081,51,-119,372,0
03/01/2023,11:38:55.144,59,-119,349,0
03/01/2023,11:38:55.206,62,-119,349,0
03/01/2023,11:38:55.268,66,-119,349,0
03/01/2023,11:38:55.331,70,-119,349,0
03/01/2023,11:38:55.394,77,-119,349,0
03/01/2023,11:38:55.456,81,-119,339,-27
03/01/2023,11:38:55.519,84,-119,339,-27
03/01/2023,11:38:55.581,88,-119,339,-27
03/01/2023,11:38:55.644,95,-119,339,-27
03/01/2023,11:38:55.722,99,-119,339,-27
03/01/2023,11:38:55.784,108,-119,265,0
03/01/2023,11:38:55.831,112,-119,265,0
03/01/2023,11:38:55.909,117,-119,265,0
03/01/2023,11:38:55.972,122,-119,265,0
03/01/2023,11:38:56.034,131,-119,152,-26
03/01/2023,11:38:56.081,133,-119,152,-26
03/01/2023,11:38:56.144,135,-119,152,-26
03/01/2023,11:38:56.206,137,-119,152,-26
03/01/2023,11:38:56.269,139,-119,152,-26
03/01/2023,11:38:56.331,143,-119,0,85
03/01/2023,11:38:56.409,143,-119,0,85
03/01/2023,11:38:56.472,143,-119,0,85
03/01/2023,11:38:56.519,143,-119,0,85
03/01/2023,11:38:56.581,143,-119,-43,85
03/01/2023,11:38:56.644,143,-119,-43,148
03/01/2023,11:38:56.706,143,-117,-43,148
03/01/2023,11:38:56.769,143,-115,-43,148
03/01/2023,11:38:56.831,143,-113,-43,148
03/01/2023,11:38:56.894,138,-109,-282,148
03/01/2023,11:38:56.956,133,-107,-282,148
03/01/2023,11:38:57.019,129,-105,-282,148
03/01/2023,11:38:57.081,124,-102,-282,297
03/01/2023,11:38:57.144,116,-93,-282,297
03/01/2023,11:38:57.222,112,-89,-282,297
03/01/2023,11:38:57.284,102,-80,-453,297
03/01/2023,11:38:57.347,98,-77,-453,159
03/01/2023,11:38:57.394,94,-75,-453,159
03/01/2023,11:38:57.456,89,-72,-453,159
03/01/2023,11:38:57.519,85,-70,-453,159
03/01/2023,11:38:57.581,76,-66,-349,159
03/01/2023,11:38:57.659,71,-62,-349,414
03/01/2023,11:38:57.722,66,-57,-349,414
03/01/2023,11:38:57.784,57,-48,-349,414
03/01/2023,11:38:57.847,52,-43,-334,414
03/01/2023,11:38:57.894,48,-38,-334,414
03/01/2023,11:38:57.956,43,-34,-334,381
03/01/2023,11:38:58.019,38,-29,-334,381
03/01/2023,11:38:58.081,29,-19,-334,381
03/01/2023,11:38:58.144,24,-15,-300,381
03/01/2023,11:38:58.222,19,-10,-300,381
03/01/2023,11:38:58.284,11,-2,-300,264
03/01/2023,11:38:58.331,8,0,-300,264
03/01/2023,11:38:58.409,4,4,-300,264
03/01/2023,11:38:58.472,1,7,-249,264
03/01/2023,11:38:58.534,-7,16,-249,329
03/01/2023,11:38:58.581,-7,16,-249,329
03/01/2023,11:38:58.644,-14,23,-249,329
03/01/2023,11:38:58.722,-17,26,-249,329
03/01/2023,11:38:58.784,-24,33,-256,329
03/01/2023,11:38:58.831,-24,33,-256,329
03/01/2023,11:38:58.894,-32,41,-256,243
03/01/2023,11:38:58.972,-37,46,-256,243
03/01/2023,11:38:59.034,-41,50,-256,243
03/01/2023,11:38:59.097,-50,59,-236,243
03/01/2023,11:38:59.159,-54,64,-236,243
03/01/2023,11:38:59.222,-58,66,-236,152
03/01/2023,11:38:59.284,-66,70,-236,152
03/01/2023,11:38:59.331,-66,70,-236,152
03/01/2023,11:38:59.394,-74,74,-233,152
03/01/2023,11:38:59.456,-78,76,-233,152
03/01/2023,11:38:59.534,-81,79,-233,205
03/01/2023,11:38:59.597,-88,85,-233,205
03/01/2023,11:38:59.644,-91,88,-233,205
03/01/2023,11:38:59.706,-94,91,-195,205
03/01/2023,11:38:59.784,-101,97,-195,137
03/01/2023,11:38:59.831,-104,99,-195,137
03/01/2023,11:38:59.909,-107,101,-195,137
03/01/2023,11:38:59.956,-110,103,-195,137
03/01/2023,11:39:00.034,-116,107,-162,137
03/01/2023,11:39:00.081,-118,109,-162,156
03/01/2023,11:39:00.159,-120,111,-162,156
03/01/2023,11:39:00.206,-123,113,-162,156
03/01/2023,11:39:00.284,-127,118,-101,156
03/01/2023,11:39:00.331,-127,120,-101,156
03/01/2023,11:39:00.409,-127,121,-101,90
03/01/2023,11:39:00.456,-127,121,-101,90
03/01/2023,11:39:00.519,-127,121,-101,90
03/01/2023,11:39:00.581,-127,121,-101,90
03/01/2023,11:39:00.644,-127,121,0,90
03/01/2023,11:39:00.706,-127,121,0,0
03/01/2023,11:39:00.784,-127,121,0,-276
03/01/2023,11:39:00.831,-127,116,28,-276
03/01/2023,11:39:00.894,-127,107,28,-276
03/01/2023,11:39:00.956,-127,102,28,-276
03/01/2023,11:39:01.034,-127,97,28,-276
03/01/2023,11:39:01.097,-127,89,28,-438
03/01/2023,11:39:01.160,-127,85,30,-438
03/01/2023,11:39:01.206,-127,82,30,-438
03/01/2023,11:39:01.269,-127,78,30,-438
03/01/2023,11:39:01.331,-127,71,30,-438
03/01/2023,11:39:01.410,-127,67,30,-407
03/01/2023,11:39:01.472,-127,63,82,-407
03/01/2023,11:39:01.519,-127,60,82,-407
03/01/2023,11:39:01.581,-127,56,82,-407
03/01/2023,11:39:01.644,-127,49,82,-407
03/01/2023,11:39:01.706,-127,45,82,-398
03/01/2023,11:39:01.785,-126,38,127,-398
03/01/2023,11:39:01.831,-126,38,127,-398
03/01/2023,11:39:01.910,-123,29,127,-398
03/01/2023,11:39:01.972,-121,25,127,-398
03/01/2023,11:39:02.019,-120,20,127,-339
03/01/2023,11:39:02.097,-116,11,149,-339
03/01/2023,11:39:02.144,-114,7,149,-339
03/01/2023,11:39:02.222,-112,3,149,-339
03/01/2023,11:39:02.300,-108,-5,149,-203
03/01/2023,11:39:02.331,-106,-8,149,-203
03/01/2023,11:39:02.425,-104,-11,0,-203
03/01/2023,11:39:02.472,-104,-14,-68,-203
03/01/2023,11:39:02.519,-104,-17,-68,-203
03/01/2023,11:39:02.613,-104,-24,-68,-231
03/01/2023,11:39:02.660,-104,-27,-68,-231
03/01/2023,11:39:02.738,-104,-34,-100,-231
03/01/2023,11:39:02.785,-104,-37,-100,-231
03/01/2023,11:39:02.832,-104,-37,-100,-231
03/01/2023,11:39:02.894,-104,-44,-100,-317
03/01/2023,11:39:02.972,-104,-47,-100,-317
03/01/2023,11:39:03.035,-104,-55,-158,-317
03/01/2023,11:39:03.082,-104,-55,-158,-317
03/01/2023,11:39:03.144,-109,-64,-158,-317
03/01/2023,11:39:03.222,-111,-68,-158,-291
03/01/2023,11:39:03.300,-116,-77,-158,-291
03/01/2023,11:39:03.332,-116,-77,-158,-291
03/01/2023,11:39:03.410,-118,-85,-70,-291
03/01/2023,11:39:03.472,-118,-89,-70,-291
03/01/2023,11:39:03.519,-118,-92,-70,-291
03/01/2023,11:39:03.597,-118,-97,-70,-179
03/01/2023,11:39:03.660,-118,-100,-70,-179
03/01/2023,11:39:03.707,-118,-103,0,-179
03/01/2023,11:39:03.785,-118,-105,0,-179
03/01/2023,11:39:03.847,-118,-111,0,-214
03/01/2023,11:39:03.894,-118,-114,0,-214
03/01/2023,11:39:03.972,-118,-118,0,-214
03/01/2023,11:39:04.019,-118,-121,0,-214
03/01/2023,11:39:04.097,-118,-128,0,-214
03/01/2023,11:39:04.160,-118,-130,0,-167
03/01/2023,11:39:04.207,-118,-130,0,-167
03/01/2023,11:39:04.285,-118,-130,0,-167
03/01/2023,11:39:04.347,-118,-130,0,-167
03/01/2023,11:39:04.394,-118,-130,0,-167
03/01/2023,11:39:04.457,-118,-130,0,0
03/01/2023,11:39:04.535,-118,-130,0,0
03/01/2023,11:39:04.597,-118,-130,0,0
03/01/2023,11:39:04.644,-118,-130,0,0
03/01/2023,11:39:04.707,-118,-130,0,0
03/01/2023,11:39:04.785,-118,-130,0,-42
03/01/2023,11:39:04.832,-118,-130,0,-42
03/01/2023,11:39:04.910,-113,-130,290,-42
03/01/2023,11:39:04.988,-110,-130,290,-42
03/01/2023,11:39:05.020,-106,-130,290,-42
03/01/2023,11:39:05.097,-99,-130,290,-32
03/01/2023,11:39:05.176,-95,-130,554,-32
03/01/2023,11:39:05.222,-91,-130,554,-32
03/01/2023,11:39:05.285,-84,-130,554,-32
03/01/2023,11:39:05.332,-84,-130,554,-32
03/01/2023,11:39:05.410,-77,-130,554,0
03/01/2023,11:39:05.488,-73,-130,554,0
03/01/2023,11:39:05.519,-70,-130,597,0
03/01/2023,11:39:05.597,-62,-130,597,0
03/01/2023,11:39:05.660,-59,-130,597,0
03/01/2023,11:39:05.707,-55,-130,597,0
03/01/2023,11:39:05.769,-52,-130,597,0
03/01/2023,11:39:05.847,-44,-130,554,0
03/01/2023,11:39:05.894,-41,-130,554,0
03/01/2023,11:39:05.972,-37,-130,554,59
03/01/2023,11:39:06.051,-30,-130,554,59
03/01/2023,11:39:06.082,-30,-130,554,59
03/01/2023,11:39:06.160,-23,-130,559,59
03/01/2023,11:39:06.222,-19,-130,559,59
03/01/2023,11:39:06.269,-15,-130,559,63
03/01/2023,11:39:06.347,-8,-130,559,63
03/01/2023,11:39:06.394,-4,-130,559,63
03/01/2023,11:39:06.472,-1,-130,559,63
03/01/2023,11:39:06.551,6,-130,559,26
03/01/2023,11:39:06.597,9,-130,559,26
03/01/2023,11:39:06.660,13,-130,559,26
03/01/2023,11:39:06.707,17,-130,501,26
03/01/2023,11:39:06.785,20,-130,501,26
03/01/2023,11:39:06.863,28,-130,501,0
03/01/2023,11:39:06.910,31,-130,501,0
03/01/2023,11:39:06.988,35,-130,501,0
03/01/2023,11:39:07.019,39,-130,440,0
03/01/2023,11:39:07.097,46,-130,440,0
03/01/2023,11:39:07.176,49,-130,440,0
03/01/2023,11:39:07.207,53,-130,440,0
03/01/2023,11:39:07.285,60,-130,372,0
03/01/2023,11:39:07.332,60,-130,372,0
03/01/2023,11:39:07.410,68,-130,372,0
03/01/2023,11:39:07.472,71,-130,372,0
03/01/2023,11:39:07.519,75,-130,372,0
03/01/2023,11:39:07.597,82,-130,292,0
03/01/2023,11:39:07.676,86,-130,292,0
03/01/2023,11:39:07.707,90,-130,292,0
03/01/2023,11:39:07.785,97,-130,292,0
03/01/2023,11:39:07.832,97,-130,292,0
03/01/2023,11:39:07.894,104,-130,292,-28
03/01/2023,11:39:07.973,107,-130,202,-28
03/01/2023,11:39:08.019,111,-130,202,-28
03/01/2023,11:39:08.098,117,-130,202,-28
03/01/2023,11:39:08.160,120,-130,202,0
03/01/2023,11:39:08.207,123,-130,202,0
03/01/2023,11:39:08.285,124,-130,44,0
03/01/2023,11:39:08.332,124,-130,44,0
03/01/2023,11:39:08.394,124,-130,44,0
03/01/2023,11:39:08.473,124,-130,44,0
03/01/2023,11:39:08.551,124,-130,0,0
03/01/2023,11:39:08.582,124,-130,0,0
03/01/2023,11:39:08.660,124,-130,0,0
03/01/2023,11:39:08.707,124,-130,0,0
03/01/2023,11:39:08.785,124,-130,0,0
03/01/2023,11:39:08.832,124,-130,0,0
03/01/2023,11:39:08.910,124,-130,0,0
03/01/2023,11:39:08.957,124,-130,0,0
03/01/2023,11:39:09.035,124,-130,0,81
03/01/2023,11:39:09.082,124,-130,0,81
03/01/2023,11:39:09.160,124,-130,0,81
03/01/2023,11:39:09.223,124,-130,0,81
03/01/2023,11:39:09.269,124,-130,0,81
03/01/2023,11:39:09.348,124,-129,0,151
03/01/2023,11:39:09.394,124,-127,0,151
03/01/2023,11:39:09.473,124,-125,0,151
03/01/2023,11:39:09.551,124,-121,0,151
03/01/2023,11:39:09.598,124,-119,0,151
03/01/2023,11:39:09.660,124,-117,0,188
03/01/2023,11:39:09.707,124,-115,0,188
03/01/2023,11:39:09.785,124,-110,0,188
03/01/2023,11:39:09.832,124,-110,0,188
03/01/2023,11:39:09.910,124,-105,0,188
03/01/2023,11:39:09.988,124,-102,0,188
03/01/2023,11:39:10.035,124,-99,0,201
03/01/2023,11:39:10.082,124,-96,0,201
03/01/2023,11:39:10.160,124,-89,0,201
03/01/2023,11:39:10.238,124,-86,0,201
03/01/2023,11:39:10.285,124,-83,0,201
03/01/2023,11:39:10.348,124,-76,0,218
03/01/2023,11:39:10.395,124,-73,0,218
03/01/2023,11:39:10.473,124,-69,0,218
03/01/2023,11:39:10.551,124,-63,0,218
03/01/2023,11:39:10.598,124,-59,0,323
03/01/2023,11:39:10.676,124,-56,0,323
03/01/2023,11:39:10.707,124,-52,0,323
03/01/2023,11:39:10.785,124,-45,0,323
03/01/2023,11:39:10.832,124,-45,0,323
03/01/2023,11:39:10.910,124,-37,0,323
03/01/2023,11:39:10.957,124,-33,0,268
03/01/2023,11:39:11.035,124,-29,0,268
03/01/2023,11:39:11.082,124,-24,0,268
03/01/2023,11:39:11.160,124,-14,0,268
03/01/2023,11:39:11.238,124,-10,0,268
03/01/2023,11:39:11.285,124,-2,0,200
03/01/2023,11:39:11.332,124,0,0,200
03/01/2023,11:39:11.426,124,3,0,200
03/01/2023,11:39:11.473,124,7,0,200
03/01/2023,11:39:11.551,124,13,0,200
03/01/2023,11:39:11.598,124,16,0,152
03/01/2023,11:39:11.676,124,18,0,152
03/01/2023,11:39:11.723,124,21,0,152
03/01/2023,11:39:11.770,124,23,0,152
03/01/2023,11:39:11.848,124,27,0,152
03/01/2023,11:39:11.895,124,29,0,256
03/01/2023,11:39:11.988,124,33,0,256
03/01/2023,11:39:12.035,124,38,0,256
03/01/2023,11:39:12.113,124,48,0,256
03/01/2023,11:39:12.145,124,52,0,256
03/01/2023,11:39:12.239,124,57,0,256
03/01/2023,11:39:12.286,124,62,0,248
03/01/2023,11:39:12.364,124,71,0,248
03/01/2023,11:39:12.395,124,76,0,248
03/01/2023,11:39:12.489,124,81,0,248
03/01/2023,11:39:12.520,124,85,0,248
03/01/2023,11:39:12.598,124,92,0,213
03/01/2023,11:39:12.645,124,96,0,213
03/01/2023,11:39:12.739,124,99,0,213
03/01/2023,11:39:12.786,124,102,0,213
03/01/2023,11:39:12.864,124,109,0,202
03/01/2023,11:39:12.911,124,112,0,202
03/01/2023,11:39:12.958,124,115,0,202
03/01/2023,11:39:13.036,124,122,0,202
03/01/2023,11:39:13.083,124,122,0,202
03/01/2023,11:39:13.161,124,127,0,123
03/01/2023,11:39:13.208,124,129,0,123
03/01/2023,11:39:13.301,124,130,0,123
03/01/2023,11:39:13.348,124,130,0,123
03/01/2023,11:39:13.427,124,130,0,123
03/01/2023,11:39:13.473,124,130,0,0
03/01/2023,11:39:13.552,124,130,0,0
03/01/2023,11:39:13.598,124,130,0,0
03/01/2023,11:39:13.676,124,130,0,0
03/01/2023,11:39:13.723,124,130,0,-37
03/01/2023,11:39:13.770,124,130,0,-37
03/01/2023,11:39:13.848,124,130,0,-37
03/01/2023,11:39:13.926,124,130,-190,-37
03/01/2023,11:39:13.973,121,130,-190,-37
03/01/2023,11:39:14.020,118,130,-190,-59
03/01/2023,11:39:14.098,113,130,-190,-59
03/01/2023,11:39:14.145,110,130,-190,-59
03/01/2023,11:39:14.239,107,130,-190,-59
03/01/2023,11:39:14.286,103,130,-319,-59
03/01/2023,11:39:14.364,95,130,-319,-35
03/01/2023,11:39:14.411,92,130,-319,-35
03/01/2023,11:39:14.458,88,130,-319,-35
03/01/2023,11:39:14.551,80,130,-227,-35
03/01/2023,11:39:14.598,76,130,-227,-35
03/01/2023,11:39:14.645,73,130,-227,0
03/01/2023,11:39:14.755,65,130,-227,0
03/01/2023,11:39:14.801,61,130,-227,0
03/01/2023,11:39:14.848,58,130,-227,0
03/01/2023,11:39:14.895,54,130,-228,0
03/01/2023,11:39:14.989,46,130,-228,0
03/01/2023,11:39:15.051,43,130,-228,0
03/01/2023,11:39:15.098,39,130,-228,0
03/01/2023,11:39:15.192,35,130,-228,0
03/01/2023,11:39:15.239,31,130,-223,0
03/01/2023,11:39:15.286,28,130,-223,0
03/01/2023,11:39:15.333,24,130,-223,0
03/01/2023,11:39:15.426,16,130,-223,0
03/01/2023,11:39:15.473,12,130,-223,0
