22/12/2022,11:11:06.134,120,51,0,158
22/12/2022,11:11:06.196,120,53,0,158
22/12/2022,11:11:06.259,120,57,0,153
22/12/2022,11:11:06.321,120,59,0,153
22/12/2022,11:11:06.384,120,61,0,153
22/12/2022,11:11:06.446,120,63,0,153
22/12/2022,11:11:06.509,120,68,0,167
22/12/2022,11:11:06.571,120,70,0,167
22/12/2022,11:11:06.634,120,73,0,167
22/12/2022,11:11:06.696,120,75,0,167
22/12/2022,11:11:06.759,120,80,0,167
22/12/2022,11:11:06.821,120,82,0,139
22/12/2022,11:11:06.884,120,84,0,139
22/12/2022,11:11:06.946,120,86,0,139
22/12/2022,11:11:07.009,120,90,0,139
22/12/2022,11:11:07.071,120,92,0,139
22/12/2022,11:11:07.134,120,94,0,151
22/12/2022,11:11:07.196,120,96,0,151
22/12/2022,11:11:07.259,120,100,0,151
22/12/2022,11:11:07.321,120,102,0,151
22/12/2022,11:11:07.384,120,105,0,151
22/12/2022,11:11:07.446,120,107,0,153
22/12/2022,11:11:07.509,120,111,0,153
22/12/2022,11:11:07.571,120,113,0,153
22/12/2022,11:11:07.634,120,115,0,153
22/12/2022,11:11:07.696,120,117,0,153
22/12/2022,11:11:07.759,120,119,0,107
22/12/2022,11:11:07.821,120,119,0,107
22/12/2022,11:11:07.884,120,119,0,107
22/12/2022,11:11:07.946,120,119,0,107
22/12/2022,11:11:08.009,120,119,0,107
22/12/2022,11:11:08.071,120,119,0,0
22/12/2022,11:11:08.134,120,119,0,0
22/12/2022,11:11:08.197,120,119,0,0
22/12/2022,11:11:08.259,120,119,0,0
22/12/2022,11:11:08.321,120,119,0,0
22/12/2022,11:11:08.384,120,119,-32,0
22/12/2022,11:11:08.446,120,119,-32,0
22/12/2022,11:11:08.509,120,119,-32,-68
22/12/2022,11:11:08.572,120,119,-32,-68
22/12/2022,11:11:08.634,120,119,-32,-68
22/12/2022,11:11:08.696,119,119,-111,-68
22/12/2022,11:11:08.759,116,119,-111,-68
22/12/2022,11:11:08.821,114,118,-111,-162
22/12/2022,11:11:08.884,113,116,-111,-162
22/12/2022,11:11:08.947,111,114,-111,-162
22/12/2022,11:11:09.009,108,109,-124,-162
22/12/2022,11:11:09.072,106,107,-124,-162
22/12/2022,11:11:09.134,105,104,-124,-229
22/12/2022,11:11:09.197,103,101,-124,-229
22/12/2022,11:11:09.259,100,94,-94,-229
22/12/2022,11:11:09.321,100,91,-94,-229
22/12/2022,11:11:09.384,100,88,-94,-229
22/12/2022,11:11:09.447,100,84,-94,-176
22/12/2022,11:11:09.509,100,79,-94,-176
22/12/2022,11:11:09.572,100,77,-202,-176
22/12/2022,11:11:09.634,97,74,-202,-176
22/12/2022,11:11:09.697,94,72,-202,-176
22/12/2022,11:11:09.759,87,66,-202,-201
22/12/2022,11:11:09.822,84,63,-202,-201
22/12/2022,11:11:09.884,81,60,-202,-201
22/12/2022,11:11:09.947,77,57,-236,-201
22/12/2022,11:11:10.009,71,50,-236,-201
22/12/2022,11:11:10.072,67,46,-236,-251
22/12/2022,11:11:10.134,64,42,-236,-251
22/12/2022,11:11:10.197,60,38,-236,-251
22/12/2022,11:11:10.259,59,29,-100,-251
22/12/2022,11:11:10.322,59,24,-100,-251
22/12/2022,11:11:10.384,59,20,-100,-240
22/12/2022,11:11:10.447,59,17,-100,-240
22/12/2022,11:11:10.510,57,10,-225,-240
22/12/2022,11:11:10.572,53,6,-225,-240
22/12/2022,11:11:10.635,50,3,-225,-240
22/12/2022,11:11:10.697,47,0,-225,-163
22/12/2022,11:11:10.760,40,-4,-225,-163
22/12/2022,11:11:10.822,36,-6,-342,-163
22/12/2022,11:11:10.885,32,-8,-342,-163
22/12/2022,11:11:10.947,27,-11,-342,-163
22/12/2022,11:11:11.010,20,-17,-342,-215
22/12/2022,11:11:11.072,16,-20,-342,-215
22/12/2022,11:11:11.135,13,-23,-238,-215
22/12/2022,11:11:11.197,10,-27,-238,-215
22/12/2022,11:11:11.260,3,-33,-238,-150
22/12/2022,11:11:11.322,0,-35,-238,-150
22/12/2022,11:11:11.385,-4,-37,-238,-150
22/12/2022,11:11:11.447,-8,-39,-255,-150
22/12/2022,11:11:11.510,-18,-43,-255,-150
22/12/2022,11:11:11.572,-22,-45,-255,-123
22/12/2022,11:11:11.635,-27,-46,-255,-123
22/12/2022,11:11:11.697,-32,-48,-255,-123
22/12/2022,11:11:11.760,-39,-51,-171,-123
22/12/2022,11:11:11.822,-42,-53,-171,-123
22/12/2022,11:11:11.885,-45,-55,-171,-130
22/12/2022,11:11:11.947,-47,-56,-171,-130
22/12/2022,11:11:12.010,-52,-60,-171,-130
22/12/2022,11:11:12.072,-54,-62,-111,-130
22/12/2022,11:11:12.135,-55,-63,-111,-130
22/12/2022,11:11:12.197,-57,-65,-111,-130
22/12/2022,11:11:12.260,-60,-68,-111,-129
22/12/2022,11:11:12.322,-61,-70,-111,-129
22/12/2022,11:11:12.385,-63,-72,-141,-129
22/12/2022,11:11:12.447,-65,-74,-141,-129
22/12/2022,11:11:12.510,-69,-77,-141,-134
22/12/2022,11:11:12.572,-71,-79,-141,-134
22/12/2022,11:11:12.635,-73,-81,-141,-134
22/12/2022,11:11:12.697,-75,-82,-118,-134
22/12/2022,11:11:12.760,-78,-86,-118,-134
22/12/2022,11:11:12.822,-80,-88,-118,-159
22/12/2022,11:11:12.885,-81,-90,-118,-159
22/12/2022,11:11:12.947,-83,-92,-118,-159
22/12/2022,11:11:13.010,-86,-97,-126,-159
22/12/2022,11:11:13.072,-88,-99,-126,-159
22/12/2022,11:11:13.135,-90,-102,-126,-137
22/12/2022,11:11:13.197,-91,-103,-126,-137
22/12/2022,11:11:13.260,-95,-107,-127,-137
22/12/2022,11:11:13.322,-96,-109,-127,-137
22/12/2022,11:11:13.385,-98,-110,-127,-137
22/12/2022,11:11:13.447,-102,-114,-127,-115
22/12/2022,11:11:13.525,-103,-115,-127,-115
22/12/2022,11:11:13.572,-105,-117,-132,-115
22/12/2022,11:11:13.635,-107,-118,-132,-115
22/12/2022,11:11:13.697,-109,-120,-132,-115
22/12/2022,11:11:13.775,-112,-121,-132,-74
22/12/2022,11:11:13.838,-114,-121,-132,-74
22/12/2022,11:11:13.901,-116,-121,-65,-74
22/12/2022,11:11:13.963,-116,-121,-65,-74
22/12/2022,11:11:14.010,-116,-121,-65,0
22/12/2022,11:11:14.088,-116,-121,-65,0
22/12/2022,11:11:14.150,-116,-121,-65,0
22/12/2022,11:11:14.197,-116,-121,-65,0
22/12/2022,11:11:14.260,-116,-121,0,0
22/12/2022,11:11:14.322,-116,-121,0,0
22/12/2022,11:11:14.385,-116,-121,0,0
22/12/2022,11:11:14.447,-114,-121,144,0
22/12/2022,11:11:14.510,-110,-121,144,0
22/12/2022,11:11:14.572,-108,-121,144,0
22/12/2022,11:11:14.635,-106,-121,144,0
22/12/2022,11:11:14.697,-104,-121,144,0
22/12/2022,11:11:14.760,-97,-121,541,0
22/12/2022,11:11:14.838,-93,-121,541,0
22/12/2022,11:11:14.900,-90,-121,541,0
22/12/2022,11:11:14.963,-82,-121,541,0
22/12/2022,11:11:15.025,-79,-121,399,0
22/12/2022,11:11:15.072,-75,-121,399,0
22/12/2022,11:11:15.135,-72,-121,399,0
22/12/2022,11:11:15.197,-68,-121,399,0
22/12/2022,11:11:15.260,-61,-121,399,0
22/12/2022,11:11:15.322,-57,-121,379,0
22/12/2022,11:11:15.400,-53,-121,379,0
22/12/2022,11:11:15.463,-46,-121,379,0
22/12/2022,11:11:15.525,-42,-121,379,0
22/12/2022,11:11:15.588,-39,-121,379,0
22/12/2022,11:11:15.635,-35,-121,380,0
22/12/2022,11:11:15.713,-28,-121,380,0
22/12/2022,11:11:15.776,-24,-121,380,0
22/12/2022,11:11:15.822,-20,-121,380,0
22/12/2022,11:11:15.901,-17,-121,380,0
22/12/2022,11:11:15.963,-9,-121,354,0
22/12/2022,11:11:16.010,-6,-121,354,0
22/12/2022,11:11:16.088,-2,-121,354,0
22/12/2022,11:11:16.166,4,-121,354,0
22/12/2022,11:11:16.197,8,-121,320,0
22/12/2022,11:11:16.276,11,-121,320,0
22/12/2022,11:11:16.322,15,-121,320,0
22/12/2022,11:11:16.401,19,-121,320,0
22/12/2022,11:11:16.463,26,-121,320,0
22/12/2022,11:11:16.526,29,-121,320,0
22/12/2022,11:11:16.573,34,-121,270,0
22/12/2022,11:11:16.635,39,-121,270,0
22/12/2022,11:11:16.697,43,-121,270,0
22/12/2022,11:11:16.760,53,-121,270,0
22/12/2022,11:11:16.838,58,-121,270,0
22/12/2022,11:11:16.885,61,-121,236,0
22/12/2022,11:11:16.963,68,-121,236,0
22/12/2022,11:11:17.010,71,-121,236,0
22/12/2022,11:11:17.072,75,-121,236,0
22/12/2022,11:11:17.135,78,-121,236,0
22/12/2022,11:11:17.198,81,-121,184,0
22/12/2022,11:11:17.260,86,-121,184,0
22/12/2022,11:11:17.338,89,-121,184,0
22/12/2022,11:11:17.385,91,-121,184,0
22/12/2022,11:11:17.447,94,-121,184,0
22/12/2022,11:11:17.526,98,-121,149,0
22/12/2022,11:11:17.573,100,-121,149,0
22/12/2022,11:11:17.635,102,-121,149,0
22/12/2022,11:11:17.713,106,-121,149,0
22/12/2022,11:11:17.776,108,-121,149,0
22/12/2022,11:11:17.823,110,-121,149,0
22/12/2022,11:11:17.885,112,-121,149,0
22/12/2022,11:11:17.948,114,-121,149,0
22/12/2022,11:11:18.010,118,-121,149,0
22/12/2022,11:11:18.088,120,-121,125,0
22/12/2022,11:11:18.151,122,-121,125,0
22/12/2022,11:11:18.213,126,-121,125,0
22/12/2022,11:11:18.276,127,-121,125,0
22/12/2022,11:11:18.323,129,-121,125,0
22/12/2022,11:11:18.385,131,-121,0,0
22/12/2022,11:11:18.463,131,-121,0,0
22/12/2022,11:11:18.510,131,-121,0,0
22/12/2022,11:11:18.588,131,-121,0,0
22/12/2022,11:11:18.635,131,-121,0,0
22/12/2022,11:11:18.698,131,-121,0,0
22/12/2022,11:11:18.776,131,-121,32,0
22/12/2022,11:11:18.854,131,-121,32,0
22/12/2022,11:11:18.885,131,-121,32,0
22/12/2022,11:11:18.963,131,-121,32,0
22/12/2022,11:11:19.026,131,-121,0,0
22/12/2022,11:11:19.073,131,-121,0,0
22/12/2022,11:11:19.135,131,-121,0,0
22/12/2022,11:11:19.198,131,-121,0,0
22/12/2022,11:11:19.260,131,-121,0,0
22/12/2022,11:11:19.338,131,-121,0,0
22/12/2022,11:11:19.401,131,-121,0,0
22/12/2022,11:11:19.463,131,-121,0,0
22/12/2022,11:11:19.526,131,-121,0,0
22/12/2022,11:11:19.573,131,-121,0,0
22/12/2022,11:11:19.635,131,-121,0,0
22/12/2022,11:11:19.698,131,-121,0,0
22/12/2022,11:11:19.760,131,-121,0,0
22/12/2022,11:11:19.838,131,-121,0,0
22/12/2022,11:11:19.901,131,-121,0,0
22/12/2022,11:11:19.948,131,-121,0,0
22/12/2022,11:11:20.010,131,-121,0,0
22/12/2022,11:11:20.073,131,-121,0,0
22/12/2022,11:11:20.135,131,-121,0,0
22/12/2022,11:11:20.213,131,-121,0,81
22/12/2022,11:11:20.276,131,-121,0,81
22/12/2022,11:11:20.323,131,-121,0,81
22/12/2022,11:11:20.385,131,-121,-34,81
22/12/2022,11:11:20.448,131,-121,-34,168
22/12/2022,11:11:20.526,131,-118,-34,168
22/12/2022,11:11:20.573,131,-116,-34,168
22/12/2022,11:11:20.635,131,-114,-34,168
22/12/2022,11:11:20.713,131,-109,-70,168
22/12/2022,11:11:20.776,131,-106,-70,168
22/12/2022,11:11:20.823,131,-104,-70,158
22/12/2022,11:11:20.885,131,-102,-70,158
22/12/2022,11:11:20.948,131,-100,-70,158
22/12/2022,11:11:21.026,129,-95,-139,158
22/12/2022,11:11:21.089,127,-93,-139,158
22/12/2022,11:11:21.135,125,-93,-139,0
22/12/2022,11:11:21.213,121,-93,-139,0
22/12/2022,11:11:21.276,119,-93,-139,0
22/12/2022,11:11:21.323,116,-93,-340,0
22/12/2022,11:11:21.386,113,-93,-340,0
22/12/2022,11:11:21.448,109,-93,-340,64
22/12/2022,11:11:21.526,101,-93,-340,64
22/12/2022,11:11:21.589,97,-93,-340,64
22/12/2022,11:11:21.635,94,-93,-214,64
22/12/2022,11:11:21.698,90,-93,-214,64
22/12/2022,11:11:21.776,83,-86,-214,254
22/12/2022,11:11:21.854,80,-81,-214,254
22/12/2022,11:11:21.885,77,-77,-214,254
22/12/2022,11:11:21.963,72,-67,-178,254
22/12/2022,11:11:22.026,69,-63,-178,220
22/12/2022,11:11:22.073,67,-60,-178,220
22/12/2022,11:11:22.135,64,-57,-178,220
22/12/2022,11:11:22.214,59,-50,-269,220
22/12/2022,11:11:22.276,54,-47,-269,220
22/12/2022,11:11:22.323,50,-44,-269,47
22/12/2022,11:11:22.385,44,-44,-269,47
22/12/2022,11:11:22.464,33,-44,-269,47
22/12/2022,11:11:22.526,28,-44,-217,47
22/12/2022,11:11:22.573,24,-44,-217,47
22/12/2022,11:11:22.635,20,-44,-217,279
22/12/2022,11:11:22.714,14,-35,-217,279
22/12/2022,11:11:22.761,11,-30,-217,279
22/12/2022,11:11:22.823,8,-26,-217,279
22/12/2022,11:11:22.901,6,-21,-162,279
22/12/2022,11:11:22.948,3,-16,-162,279
22/12/2022,11:11:23.026,0,-12,-162,157
22/12/2022,11:11:23.089,-3,-10,-162,157
22/12/2022,11:11:23.151,-5,-7,-162,157
22/12/2022,11:11:23.214,-10,-3,-178,157
22/12/2022,11:11:23.261,-13,-1,-178,152
22/12/2022,11:11:23.339,-15,0,-178,152
22/12/2022,11:11:23.386,-18,2,-178,152
22/12/2022,11:11:23.464,-21,6,-91,152
22/12/2022,11:11:23.526,-21,8,-91,152
22/12/2022,11:11:23.573,-21,11,-91,303
22/12/2022,11:11:23.651,-21,15,-91,303
22/12/2022,11:11:23.714,-21,22,-91,303
22/12/2022,11:11:23.760,-21,26,-103,303
22/12/2022,11:11:23.839,-21,29,-103,303
22/12/2022,11:11:23.901,-21,36,-103,231
22/12/2022,11:11:23.948,-21,36,-103,231
22/12/2022,11:11:24.010,-21,43,-103,231
22/12/2022,11:11:24.073,-21,46,-157,231
22/12/2022,11:11:24.151,-24,50,-157,231
22/12/2022,11:11:24.198,-26,53,-157,165
22/12/2022,11:11:24.260,-30,58,-157,165
22/12/2022,11:11:24.339,-32,60,-157,165
22/12/2022,11:11:24.401,-35,63,-237,165
22/12/2022,11:11:24.448,-39,65,-237,165
22/12/2022,11:11:24.511,-46,69,-237,117
22/12/2022,11:11:24.589,-49,70,-237,117
22/12/2022,11:11:24.667,-56,74,-193,117
22/12/2022,11:11:24.714,-59,75,-193,117
22/12/2022,11:11:24.776,-61,77,-193,168
22/12/2022,11:11:24.823,-64,79,-193,168
22/12/2022,11:11:24.901,-67,82,-193,168
22/12/2022,11:11:24.979,-72,87,-193,168
22/12/2022,11:11:25.011,-74,89,-153,168
22/12/2022,11:11:25.104,-76,92,-153,168
22/12/2022,11:11:25.136,-78,94,-153,144
22/12/2022,11:11:25.214,-82,98,-153,144
22/12/2022,11:11:25.261,-84,100,-153,144
22/12/2022,11:11:25.354,-86,102,-150,144
22/12/2022,11:11:25.401,-88,104,-150,144
22/12/2022,11:11:25.479,-92,107,-150,112
22/12/2022,11:11:25.526,-94,108,-150,112
22/12/2022,11:11:25.604,-98,111,-129,112
22/12/2022,11:11:25.651,-100,113,-129,112
22/12/2022,11:11:25.714,-101,114,-129,122
22/12/2022,11:11:25.761,-103,116,-129,122
22/12/2022,11:11:25.854,-105,118,-129,122
22/12/2022,11:11:25.901,-106,119,-129,122
22/12/2022,11:11:25.979,-109,123,-111,122
22/12/2022,11:11:26.026,-111,124,-111,56
22/12/2022,11:11:26.120,-114,124,-111,56
22/12/2022,11:11:26.167,-115,124,-111,56
22/12/2022,11:11:26.214,-117,124,-36,56
22/12/2022,11:11:26.261,-117,124,-36,56
22/12/2022,11:11:26.354,-117,124,-36,0
22/12/2022,11:11:26.401,-117,124,-36,0
22/12/2022,11:11:26.479,-117,124,-36,0
22/12/2022,11:11:26.511,-117,124,0,0
22/12/2022,11:11:26.604,-117,124,0,0
22/12/2022,11:11:26.636,-117,124,0,0
22/12/2022,11:11:26.714,-117,124,29,0
22/12/2022,11:11:26.761,-117,124,29,0
22/12/2022,11:11:26.839,-117,124,29,0
22/12/2022,11:11:26.886,-117,124,29,0
22/12/2022,11:11:26.948,-117,124,29,0
22/12/2022,11:11:27.026,-117,124,114,0
22/12/2022,11:11:27.073,-115,124,114,0
22/12/2022,11:11:27.151,-112,124,114,0
22/12/2022,11:11:27.198,-112,124,114,0
22/12/2022,11:11:27.276,-109,124,114,0
22/12/2022,11:11:27.354,-108,124,114,0
22/12/2022,11:11:27.401,-107,124,83,0
22/12/2022,11:11:27.448,-107,124,83,0
22/12/2022,11:11:27.511,-107,124,83,0
22/12/2022,11:11:27.589,-107,124,83,0
22/12/2022,11:11:27.667,-107,124,0,-67
22/12/2022,11:11:27.714,-107,124,0,-67
22/12/2022,11:11:27.776,-107,124,-47,-67
22/12/2022,11:11:27.823,-107,124,-47,-67
22/12/2022,11:11:27.901,-107,124,-47,-67
22/12/2022,11:11:27.948,-107,123,-47,-134
22/12/2022,11:11:28.026,-107,119,-47,-134
22/12/2022,11:11:28.105,-109,117,-141,-134
22/12/2022,11:11:28.151,-111,116,-141,-134
22/12/2022,11:11:28.214,-115,113,-141,-32
22/12/2022,11:11:28.261,-117,113,-141,-32
22/12/2022,11:11:28.339,-119,113,-141,-32
22/12/2022,11:11:28.386,-120,113,-91,-32
22/12/2022,11:11:28.464,-120,113,-91,-32
22/12/2022,11:11:28.511,-120,113,-91,-32
22/12/2022,11:11:28.573,-120,113,-91,0
22/12/2022,11:11:28.652,-120,113,-91,0
22/12/2022,11:11:28.730,-120,113,0,0
22/12/2022,11:11:28.761,-120,113,0,0
22/12/2022,11:11:28.839,-120,113,0,-54
22/12/2022,11:11:28.886,-120,113,0,-54
22/12/2022,11:11:28.964,-120,113,0,-54
22/12/2022,11:11:29.027,-120,113,0,-54
22/12/2022,11:11:29.073,-120,113,0,-54
22/12/2022,11:11:29.136,-120,113,0,-73
22/12/2022,11:11:29.214,-120,113,0,-73
22/12/2022,11:11:29.261,-120,113,0,-73
22/12/2022,11:11:29.339,-120,113,0,-73
22/12/2022,11:11:29.402,-120,113,0,-73
22/12/2022,11:11:29.448,-120,113,0,-73
22/12/2022,11:11:29.542,-120,104,77,-273
22/12/2022,11:11:29.589,-120,99,77,-273
22/12/2022,11:11:29.667,-120,89,77,-273
22/12/2022,11:11:29.714,-120,85,77,-273
22/12/2022,11:11:29.792,-120,81,77,-407
22/12/2022,11:11:29.839,-120,77,65,-407
22/12/2022,11:11:29.886,-120,73,65,-407
22/12/2022,11:11:29.964,-120,66,65,-407
22/12/2022,11:11:30.042,-120,62,65,-407
22/12/2022,11:11:30.074,-120,59,65,-370
22/12/2022,11:11:30.152,-120,55,108,-370
22/12/2022,11:11:30.214,-120,51,108,-370
22/12/2022,11:11:30.277,-120,44,108,-370
22/12/2022,11:11:30.323,-120,41,108,-370
22/12/2022,11:11:30.402,-120,37,108,-359
22/12/2022,11:11:30.464,-119,33,154,-359
22/12/2022,11:11:30.527,-115,24,154,-359
22/12/2022,11:11:30.573,-113,20,154,-359
22/12/2022,11:11:30.652,-111,15,154,-359
22/12/2022,11:11:30.698,-109,11,154,-234
22/12/2022,11:11:30.792,-105,3,122,-234
22/12/2022,11:11:30.839,-104,0,122,-234
22/12/2022,11:11:30.917,-100,-9,122,-234
22/12/2022,11:11:30.964,-100,-9,122,-234
22/12/2022,11:11:31.042,-97,-17,0,-174
22/12/2022,11:11:31.089,-97,-20,0,-174
22/12/2022,11:11:31.152,-97,-25,-99,-174
22/12/2022,11:11:31.199,-97,-25,-99,-174
22/12/2022,11:11:31.277,-97,-30,-99,-174
