23/12/2022,12:43:52.733,120,-120,58,0
23/12/2022,12:43:52.795,120,-120,57,0
23/12/2022,12:43:52.864,120,-120,57,0
23/12/2022,12:43:52.933,120,-120,57,0
23/12/2022,12:43:52.995,120,-120,57,0
23/12/2022,12:43:53.049,120,-120,57,0
23/12/2022,12:43:53.111,120,-120,58,0
23/12/2022,12:43:53.180,120,-120,58,0
23/12/2022,12:43:53.249,120,-120,58,0
23/12/2022,12:43:53.296,120,-120,58,0
23/12/2022,12:43:53.365,120,-120,60,0
23/12/2022,12:43:53.434,120,-120,60,0
23/12/2022,12:43:53.497,120,-120,60,0
23/12/2022,12:43:53.550,120,-120,60,0
23/12/2022,12:43:53.613,120,-120,60,0
23/12/2022,12:43:53.682,120,-120,60,0
23/12/2022,12:43:53.735,120,-120,60,0
23/12/2022,12:43:53.798,120,-120,60,0
23/12/2022,12:43:53.866,120,-120,60,0
23/12/2022,12:43:53.935,120,-120,60,0
23/12/2022,12:43:53.998,120,-120,60,0
23/12/2022,12:43:54.067,120,-120,59,0
23/12/2022,12:43:54.136,120,-120,59,0
23/12/2022,12:43:54.199,120,-120,59,0
23/12/2022,12:43:54.252,120,-120,59,0
23/12/2022,12:43:54.320,120,-120,58,0
23/12/2022,12:43:54.399,120,-120,58,0
23/12/2022,12:43:54.437,120,-120,58,0
23/12/2022,12:43:54.500,120,-120,58,0
23/12/2022,12:43:54.568,120,-120,58,0
23/12/2022,12:43:54.637,120,-120,51,0
23/12/2022,12:43:54.719,120,-120,51,0
23/12/2022,12:43:54.769,120,-120,51,0
23/12/2022,12:43:54.822,120,-120,51,0
23/12/2022,12:43:54.885,120,-120,51,0
23/12/2022,12:43:54.938,120,-120,51,0
23/12/2022,12:43:55.001,120,-120,51,0
23/12/2022,12:43:55.070,120,-120,51,0
23/12/2022,12:43:55.139,120,-120,51,0
23/12/2022,12:43:55.201,120,-120,51,0
23/12/2022,12:43:55.270,120,-120,45,0
23/12/2022,12:43:55.339,120,-120,45,0
23/12/2022,12:43:55.401,120,-120,45,0
23/12/2022,12:43:55.454,120,-120,45,42
23/12/2022,12:43:55.523,120,-120,38,42
23/12/2022,12:43:55.585,120,-120,38,42
23/12/2022,12:43:55.638,120,-120,38,42
23/12/2022,12:43:55.701,120,-120,38,42
23/12/2022,12:43:55.770,120,-117,38,169
23/12/2022,12:43:55.838,120,-114,0,169
23/12/2022,12:43:55.923,120,-109,0,169
23/12/2022,12:43:55.970,120,-107,0,169
23/12/2022,12:43:56.023,120,-104,0,141
