27/12/2022,10:26:49.623,-130,-103,40,-112
27/12/2022,10:26:49.701,-130,-106,40,-130
27/12/2022,10:26:49.748,-130,-108,0,-130
27/12/2022,10:26:49.842,-130,-110,0,-130
27/12/2022,10:26:49.888,-130,-112,0,-130
27/12/2022,10:26:49.967,-130,-115,0,-203
27/12/2022,10:26:50.014,-130,-119,0,-203
27/12/2022,10:26:50.092,-130,-125,59,-203
27/12/2022,10:26:50.138,-130,-129,59,-203
27/12/2022,10:26:50.186,-130,-129,59,-203
27/12/2022,10:26:50.263,-130,-130,59,-111
27/12/2022,10:26:50.310,-130,-130,59,-111
27/12/2022,10:26:50.404,-130,-130,84,-111
27/12/2022,10:26:50.451,-130,-130,84,-111
27/12/2022,10:26:50.498,-130,-130,84,-111
27/12/2022,10:26:50.576,-130,-130,84,0
27/12/2022,10:26:50.623,-130,-130,84,0
27/12/2022,10:26:50.701,-130,-130,67,0
27/12/2022,10:26:50.748,-130,-130,67,0
27/12/2022,10:26:50.842,-130,-130,67,0
27/12/2022,10:26:50.889,-130,-130,67,0
27/12/2022,10:26:50.967,-130,-127,67,124
27/12/2022,10:26:51.029,-129,-125,144,124
27/12/2022,10:26:51.076,-127,-123,144,124
27/12/2022,10:26:51.123,-124,-122,144,124
27/12/2022,10:26:51.201,-120,-116,144,420
27/12/2022,10:26:51.264,-118,-112,144,420
27/12/2022,10:26:51.342,-110,-103,437,420
27/12/2022,10:26:51.389,-106,-99,437,420
27/12/2022,10:26:51.451,-101,-94,437,420
27/12/2022,10:26:51.498,-97,-91,437,130
27/12/2022,10:26:51.592,-89,-88,350,130
27/12/2022,10:26:51.639,-86,-86,350,130
27/12/2022,10:26:51.686,-82,-85,350,130
27/12/2022,10:26:51.779,-78,-83,350,130
27/12/2022,10:26:51.826,-74,-81,350,246
27/12/2022,10:26:51.889,-70,-78,350,246
27/12/2022,10:26:51.967,-63,-72,429,246
27/12/2022,10:26:52.014,-59,-69,429,246
27/12/2022,10:26:52.076,-55,-66,429,246
27/12/2022,10:26:52.154,-47,-58,429,305
27/12/2022,10:26:52.217,-42,-54,219,305
27/12/2022,10:26:52.264,-39,-50,219,305
27/12/2022,10:26:52.342,-33,-42,219,305
27/12/2022,10:26:52.404,-30,-39,219,217
27/12/2022,10:26:52.451,-27,-35,219,217
27/12/2022,10:26:52.498,-24,-32,270,217
27/12/2022,10:26:52.592,-16,-26,270,217
27/12/2022,10:26:52.639,-12,-23,270,217
27/12/2022,10:26:52.686,-8,-20,270,195
27/12/2022,10:26:52.779,-3,-18,270,195
27/12/2022,10:26:52.842,0,-15,270,195
27/12/2022,10:26:52.889,4,-12,240,195
27/12/2022,10:26:52.951,12,-7,240,195
27/12/2022,10:26:53.029,16,-4,240,195
27/12/2022,10:26:53.092,24,3,240,238
27/12/2022,10:26:53.139,26,7,139,238
27/12/2022,10:26:53.201,28,11,139,238
27/12/2022,10:26:53.295,29,15,139,238
27/12/2022,10:26:53.342,33,23,139,236
27/12/2022,10:26:53.389,35,27,139,236
27/12/2022,10:26:53.436,35,31,65,236
27/12/2022,10:26:53.529,35,34,65,236
27/12/2022,10:26:53.576,35,38,65,236
27/12/2022,10:26:53.623,35,41,65,236
27/12/2022,10:26:53.717,35,43,65,96
27/12/2022,10:26:53.764,35,43,65,96
27/12/2022,10:26:53.811,37,43,224,96
27/12/2022,10:26:53.904,43,43,224,96
27/12/2022,10:26:53.951,47,45,224,268
27/12/2022,10:26:54.014,51,49,224,268
27/12/2022,10:26:54.092,59,57,427,268
27/12/2022,10:26:54.154,65,62,427,268
27/12/2022,10:26:54.201,70,68,427,268
27/12/2022,10:26:54.248,75,73,427,204
27/12/2022,10:26:54.342,82,79,427,204
27/12/2022,10:26:54.389,85,82,29,204
27/12/2022,10:26:54.451,85,85,29,204
27/12/2022,10:26:54.498,85,88,29,204
27/12/2022,10:26:54.592,85,91,29,127
27/12/2022,10:26:54.639,85,93,29,127
27/12/2022,10:26:54.686,85,95,29,127
27/12/2022,10:26:54.779,88,98,169,127
27/12/2022,10:26:54.826,90,100,169,127
27/12/2022,10:26:54.889,92,102,169,308
27/12/2022,10:26:54.983,97,110,169,308
27/12/2022,10:26:55.030,99,114,169,308
27/12/2022,10:26:55.092,103,119,318,308
27/12/2022,10:26:55.139,108,123,318,308
27/12/2022,10:26:55.233,116,129,318,74
27/12/2022,10:26:55.280,120,129,318,74
27/12/2022,10:26:55.326,123,129,318,74
27/12/2022,10:26:55.373,124,129,101,74
27/12/2022,10:26:55.467,124,129,101,74
27/12/2022,10:26:55.514,124,129,101,0
27/12/2022,10:26:55.576,124,129,101,0
27/12/2022,10:26:55.655,124,129,37,0
27/12/2022,10:26:55.701,124,129,37,0
27/12/2022,10:26:55.764,124,129,37,0
27/12/2022,10:26:55.842,124,129,37,0
27/12/2022,10:26:55.889,124,129,37,0
27/12/2022,10:26:55.983,124,129,26,0
27/12/2022,10:26:56.030,124,129,26,0
27/12/2022,10:26:56.076,124,129,26,0
27/12/2022,10:26:56.154,124,129,26,0
27/12/2022,10:26:56.202,124,129,26,0
27/12/2022,10:26:56.249,124,129,0,0
27/12/2022,10:26:56.342,124,129,0,0
27/12/2022,10:26:56.389,124,129,0,0
27/12/2022,10:26:56.436,124,129,0,0
27/12/2022,10:26:56.530,124,129,0,0
27/12/2022,10:26:56.576,124,129,0,0
27/12/2022,10:26:56.655,124,129,0,0
27/12/2022,10:26:56.701,124,129,0,0
27/12/2022,10:26:56.748,124,129,0,0
27/12/2022,10:26:56.842,124,129,0,0
27/12/2022,10:26:56.889,124,129,0,0
27/12/2022,10:26:56.936,124,129,0,0
27/12/2022,10:26:57.030,124,129,0,0
27/12/2022,10:26:57.077,124,129,0,0
27/12/2022,10:26:57.155,124,129,0,0
27/12/2022,10:26:57.201,124,129,0,0
27/12/2022,10:26:57.248,124,129,0,0
27/12/2022,10:26:57.342,124,129,0,0
27/12/2022,10:26:57.389,124,129,0,0
27/12/2022,10:26:57.467,124,129,0,0
27/12/2022,10:26:57.530,124,129,0,0
27/12/2022,10:26:57.576,124,129,0,0
27/12/2022,10:26:57.623,124,129,0,0
27/12/2022,10:26:57.717,124,129,0,79
27/12/2022,10:26:57.764,124,129,0,79
27/12/2022,10:26:57.811,124,129,0,79
27/12/2022,10:26:57.905,124,129,0,79
27/12/2022,10:26:57.951,124,129,0,0
27/12/2022,10:26:58.014,124,129,0,0
27/12/2022,10:26:58.108,124,129,0,0
27/12/2022,10:26:58.155,124,129,0,0
27/12/2022,10:26:58.202,124,129,0,0
27/12/2022,10:26:58.248,124,129,0,43
27/12/2022,10:26:58.342,124,129,0,43
27/12/2022,10:26:58.405,124,129,0,43
27/12/2022,10:26:58.452,124,129,0,43
27/12/2022,10:26:58.498,124,129,0,43
27/12/2022,10:26:58.592,124,129,0,-43
27/12/2022,10:26:58.655,124,129,0,-43
27/12/2022,10:26:58.702,124,129,0,-43
27/12/2022,10:26:58.764,124,129,0,-43
27/12/2022,10:26:58.858,124,129,0,-83
27/12/2022,10:26:58.905,124,129,0,-83
27/12/2022,10:26:58.967,124,129,0,-83
27/12/2022,10:26:59.014,124,129,0,-83
27/12/2022,10:26:59.077,124,129,0,-83
27/12/2022,10:26:59.170,124,129,0,-174
27/12/2022,10:26:59.217,124,127,0,-174
27/12/2022,10:26:59.264,124,124,0,-174
27/12/2022,10:26:59.311,124,122,0,-174
27/12/2022,10:26:59.405,124,116,0,-174
27/12/2022,10:26:59.467,124,114,0,-174
27/12/2022,10:26:59.514,124,111,0,-174
27/12/2022,10:26:59.561,124,111,0,-33
27/12/2022,10:26:59.670,124,111,0,-33
