30/12/2022,11:23:58.432,120,-120,0,0
30/12/2022,11:23:58.495,120,-120,0,0
30/12/2022,11:23:58.557,120,-120,0,0
30/12/2022,11:23:58.620,120,-120,0,0
30/12/2022,11:23:58.682,120,-120,0,0
30/12/2022,11:23:58.745,120,-120,0,0
30/12/2022,11:23:58.807,120,-120,0,0
30/12/2022,11:23:58.870,120,-120,0,0
30/12/2022,11:23:58.932,120,-120,0,0
30/12/2022,11:23:58.995,120,-120,0,0
30/12/2022,11:23:59.057,120,-120,0,0
30/12/2022,11:23:59.120,120,-120,0,0
30/12/2022,11:23:59.182,120,-120,0,0
30/12/2022,11:23:59.245,120,-120,0,0
30/12/2022,11:23:59.308,120,-120,0,0
30/12/2022,11:23:59.370,120,-120,0,0
30/12/2022,11:23:59.433,120,-120,0,0
30/12/2022,11:23:59.495,120,-120,0,0
30/12/2022,11:23:59.558,120,-120,0,0
30/12/2022,11:23:59.620,120,-120,0,0
30/12/2022,11:23:59.683,120,-120,0,0
30/12/2022,11:23:59.745,120,-120,0,0
30/12/2022,11:23:59.808,120,-120,0,0
30/12/2022,11:23:59.870,120,-120,0,0
30/12/2022,11:23:59.933,120,-120,0,0
30/12/2022,11:23:59.995,120,-120,0,0
30/12/2022,11:24:00.058,120,-120,0,0
30/12/2022,11:24:00.121,120,-120,0,0
30/12/2022,11:24:00.183,120,-120,0,0
30/12/2022,11:24:00.246,120,-120,0,0
30/12/2022,11:24:00.308,120,-120,0,0
30/12/2022,11:24:00.371,120,-120,0,0
30/12/2022,11:24:00.433,120,-120,0,27
30/12/2022,11:24:00.496,120,-120,0,27
30/12/2022,11:24:00.558,120,-120,0,27
30/12/2022,11:24:00.621,120,-120,0,27
30/12/2022,11:24:00.683,120,-120,0,27
30/12/2022,11:24:00.746,120,-120,0,90
30/12/2022,11:24:00.808,120,-120,0,90
30/12/2022,11:24:00.871,120,-120,0,90
30/12/2022,11:24:00.933,120,-120,0,90
30/12/2022,11:24:00.995,120,-120,0,90
30/12/2022,11:24:01.058,120,-120,0,107
30/12/2022,11:24:01.120,120,-120,0,107
30/12/2022,11:24:01.183,120,-120,0,107
30/12/2022,11:24:01.245,120,-120,0,107
30/12/2022,11:24:01.308,120,-120,0,107
30/12/2022,11:24:01.370,120,-115,0,202
30/12/2022,11:24:01.433,120,-112,0,202
30/12/2022,11:24:01.495,120,-109,0,202
30/12/2022,11:24:01.558,120,-105,0,202
30/12/2022,11:24:01.620,120,-99,0,206
30/12/2022,11:24:01.683,120,-96,0,206
30/12/2022,11:24:01.745,120,-92,0,206
30/12/2022,11:24:01.808,120,-89,0,206
30/12/2022,11:24:01.870,120,-83,0,206
30/12/2022,11:24:01.933,120,-80,0,136
30/12/2022,11:24:01.995,120,-78,0,136
30/12/2022,11:24:02.058,120,-74,0,136
30/12/2022,11:24:02.120,120,-72,0,136
30/12/2022,11:24:02.183,120,-70,0,136
30/12/2022,11:24:02.245,120,-68,0,136
30/12/2022,11:24:02.308,120,-65,0,155
30/12/2022,11:24:02.371,120,-61,0,155
30/12/2022,11:24:02.433,120,-59,0,155
30/12/2022,11:24:02.496,120,-57,0,155
30/12/2022,11:24:02.558,120,-55,0,155
30/12/2022,11:24:02.620,120,-50,0,181
30/12/2022,11:24:02.683,120,-47,0,181
30/12/2022,11:24:02.745,120,-45,0,181
30/12/2022,11:24:02.808,120,-42,0,181
30/12/2022,11:24:02.871,120,-37,0,159
30/12/2022,11:24:02.933,120,-35,0,159
30/12/2022,11:24:02.996,120,-32,0,159
30/12/2022,11:24:03.058,120,-30,0,159
30/12/2022,11:24:03.121,120,-25,0,159
30/12/2022,11:24:03.183,120,-23,0,153
30/12/2022,11:24:03.246,120,-21,0,153
30/12/2022,11:24:03.308,120,-19,0,153
30/12/2022,11:24:03.371,120,-14,0,153
30/12/2022,11:24:03.433,120,-12,0,153
30/12/2022,11:24:03.496,120,-10,0,150
30/12/2022,11:24:03.558,120,-8,0,150
30/12/2022,11:24:03.621,120,-4,0,150
30/12/2022,11:24:03.683,120,-2,0,150
30/12/2022,11:24:03.746,120,0,0,150
30/12/2022,11:24:03.808,120,1,0,143
30/12/2022,11:24:03.871,120,5,0,143
30/12/2022,11:24:03.933,120,7,0,143
30/12/2022,11:24:03.997,120,9,0,143
30/12/2022,11:24:04.058,120,11,0,143
30/12/2022,11:24:04.121,120,15,0,168
30/12/2022,11:24:04.183,120,18,0,168
30/12/2022,11:24:04.246,120,20,0,168
30/12/2022,11:24:04.308,120,23,0,168
30/12/2022,11:24:04.371,120,28,0,168
30/12/2022,11:24:04.433,120,30,0,186
30/12/2022,11:24:04.496,120,33,0,186
30/12/2022,11:24:04.558,120,35,0,186
30/12/2022,11:24:04.621,120,40,0,186
30/12/2022,11:24:04.683,120,43,0,186
30/12/2022,11:24:04.746,120,45,0,153
30/12/2022,11:24:04.808,120,47,0,153
30/12/2022,11:24:04.871,120,51,0,153
30/12/2022,11:24:04.933,120,53,0,153
30/12/2022,11:24:04.996,120,55,0,153
30/12/2022,11:24:05.058,120,57,0,148
30/12/2022,11:24:05.121,120,61,0,148
30/12/2022,11:24:05.183,120,63,0,148
30/12/2022,11:24:05.246,120,65,0,148
30/12/2022,11:24:05.308,120,70,0,145
30/12/2022,11:24:05.371,120,72,0,145
30/12/2022,11:24:05.433,120,74,0,145
30/12/2022,11:24:05.496,120,76,0,145
30/12/2022,11:24:05.558,120,78,0,145
30/12/2022,11:24:05.621,120,82,0,147
30/12/2022,11:24:05.683,120,84,0,147
30/12/2022,11:24:05.746,120,86,0,147
30/12/2022,11:24:05.808,120,88,0,147
30/12/2022,11:24:05.871,120,92,0,147
30/12/2022,11:24:05.933,120,94,0,118
30/12/2022,11:24:05.996,120,95,0,118
30/12/2022,11:24:06.058,120,97,0,118
30/12/2022,11:24:06.121,120,100,0,118
30/12/2022,11:24:06.183,120,101,0,118
30/12/2022,11:24:06.246,120,103,0,116
30/12/2022,11:24:06.308,120,104,0,116
30/12/2022,11:24:06.371,120,107,0,116
30/12/2022,11:24:06.433,120,109,0,116
30/12/2022,11:24:06.496,120,110,0,116
30/12/2022,11:24:06.558,120,112,0,125
30/12/2022,11:24:06.621,120,115,0,125
30/12/2022,11:24:06.683,120,117,0,125
30/12/2022,11:24:06.746,120,118,0,125
30/12/2022,11:24:06.808,120,120,0,125
30/12/2022,11:24:06.871,120,122,0,74
30/12/2022,11:24:06.933,120,122,0,74
30/12/2022,11:24:06.996,120,122,0,74
30/12/2022,11:24:07.058,120,122,0,74
30/12/2022,11:24:07.121,120,122,0,74
30/12/2022,11:24:07.183,120,122,0,0
30/12/2022,11:24:07.246,120,122,0,0
30/12/2022,11:24:07.309,120,122,0,0
30/12/2022,11:24:07.371,120,122,0,0
30/12/2022,11:24:07.434,120,122,0,0
30/12/2022,11:24:07.496,120,122,0,0
30/12/2022,11:24:07.559,120,122,0,0
30/12/2022,11:24:07.621,120,122,0,0
30/12/2022,11:24:07.683,120,122,0,0
30/12/2022,11:24:07.746,120,122,0,0
30/12/2022,11:24:07.808,120,122,0,0
30/12/2022,11:24:07.871,120,122,0,-27
30/12/2022,11:24:07.934,120,122,0,-27
30/12/2022,11:24:07.996,120,122,0,-27
30/12/2022,11:24:08.058,120,122,0,-27
30/12/2022,11:24:08.121,120,122,0,-34
30/12/2022,11:24:08.183,120,122,0,-34
30/12/2022,11:24:08.246,120,122,0,-34
30/12/2022,11:24:08.308,120,122,0,-34
30/12/2022,11:24:08.371,120,122,-84,-34
30/12/2022,11:24:08.434,120,122,-84,-105
30/12/2022,11:24:08.496,120,122,-84,-105
30/12/2022,11:24:08.558,120,122,-84,-105
30/12/2022,11:24:08.621,120,122,-84,-105
30/12/2022,11:24:08.683,120,122,-176,-105
30/12/2022,11:24:08.746,117,122,-176,-105
30/12/2022,11:24:08.808,115,118,-176,-268
30/12/2022,11:24:08.871,110,108,-176,-268
30/12/2022,11:24:08.934,107,104,-176,-268
30/12/2022,11:24:08.996,105,99,-176,-268
30/12/2022,11:24:09.058,102,94,-229,-268
30/12/2022,11:24:09.121,95,88,-229,-226
30/12/2022,11:24:09.184,92,84,-229,-226
30/12/2022,11:24:09.246,89,81,-229,-226
30/12/2022,11:24:09.309,86,78,-229,-226
30/12/2022,11:24:09.371,79,71,-215,-245
30/12/2022,11:24:09.434,76,68,-215,-245
30/12/2022,11:24:09.496,73,65,-215,-245
30/12/2022,11:24:09.559,69,61,-215,-245
30/12/2022,11:24:09.621,63,55,-206,-245
30/12/2022,11:24:09.684,60,51,-206,-225
30/12/2022,11:24:09.746,57,48,-206,-225
30/12/2022,11:24:09.809,50,42,-206,-225
30/12/2022,11:24:09.871,47,39,-206,-225
30/12/2022,11:24:09.949,44,35,-194,-225
30/12/2022,11:24:09.996,41,32,-194,-221
30/12/2022,11:24:10.059,34,26,-194,-221
30/12/2022,11:24:10.121,31,23,-194,-221
30/12/2022,11:24:10.199,28,19,-194,-221
30/12/2022,11:24:10.262,25,16,-185,-221
30/12/2022,11:24:10.324,20,10,-185,-194
30/12/2022,11:24:10.387,17,7,-185,-194
30/12/2022,11:24:10.449,15,4,-185,-194
30/12/2022,11:24:10.512,12,1,-185,-194
30/12/2022,11:24:10.574,8,-4,-152,-191
30/12/2022,11:24:10.652,5,-7,-152,-191
30/12/2022,11:24:10.684,3,-10,-152,-191
30/12/2022,11:24:10.746,1,-13,-152,-191
30/12/2022,11:24:10.809,0,-16,-152,-191
30/12/2022,11:24:10.871,-4,-22,-168,-191
30/12/2022,11:24:10.934,-7,-24,-168,-188
30/12/2022,11:24:10.996,-9,-27,-168,-188
30/12/2022,11:24:11.059,-12,-29,-168,-188
30/12/2022,11:24:11.121,-17,-34,-168,-188
30/12/2022,11:24:11.184,-20,-37,-203,-188
30/12/2022,11:24:11.246,-23,-39,-203,-152
30/12/2022,11:24:11.309,-26,-41,-203,-152
30/12/2022,11:24:11.371,-33,-45,-203,-152
30/12/2022,11:24:11.449,-36,-47,-203,-152
30/12/2022,11:24:11.512,-43,-51,-211,-131
30/12/2022,11:24:11.559,-43,-51,-211,-131
30/12/2022,11:24:11.621,-49,-54,-211,-131
30/12/2022,11:24:11.684,-53,-56,-211,-131
30/12/2022,11:24:11.746,-56,-58,-211,-131
30/12/2022,11:24:11.824,-61,-61,-177,-131
30/12/2022,11:24:11.887,-64,-63,-177,-120
30/12/2022,11:24:11.949,-66,-65,-177,-120
30/12/2022,11:24:12.012,-72,-68,-177,-120
30/12/2022,11:24:12.074,-74,-70,-116,-120
30/12/2022,11:24:12.137,-75,-71,-116,-120
30/12/2022,11:24:12.199,-77,-73,-116,-161
30/12/2022,11:24:12.262,-80,-78,-116,-161
30/12/2022,11:24:12.324,-81,-80,-116,-161
30/12/2022,11:24:12.387,-83,-82,-146,-161
30/12/2022,11:24:12.434,-85,-85,-146,-161
30/12/2022,11:24:12.496,-87,-87,-146,-120
30/12/2022,11:24:12.559,-89,-88,-146,-120
30/12/2022,11:24:12.621,-93,-92,-146,-120
30/12/2022,11:24:12.684,-95,-93,-181,-120
30/12/2022,11:24:12.762,-98,-95,-181,-120
30/12/2022,11:24:12.824,-103,-98,-181,-127
30/12/2022,11:24:12.887,-106,-100,-181,-127
30/12/2022,11:24:12.934,-108,-102,-181,-127
30/12/2022,11:24:12.996,-111,-104,-130,-127
30/12/2022,11:24:13.059,-113,-105,-130,-127
30/12/2022,11:24:13.121,-116,-107,-130,-108
30/12/2022,11:24:13.184,-118,-107,-130,-108
30/12/2022,11:24:13.246,-119,-107,-130,-108
30/12/2022,11:24:13.309,-121,-107,-130,-108
30/12/2022,11:24:13.371,-121,-107,-72,-108
30/12/2022,11:24:13.434,-121,-109,-72,-159
30/12/2022,11:24:13.496,-121,-112,-72,-159
30/12/2022,11:24:13.559,-121,-114,-72,-159
30/12/2022,11:24:13.621,-121,-119,-43,-159
30/12/2022,11:24:13.684,-121,-122,-43,-159
30/12/2022,11:24:13.746,-121,-123,-43,-83
30/12/2022,11:24:13.809,-121,-123,-43,-83
30/12/2022,11:24:13.871,-121,-123,-43,-83
30/12/2022,11:24:13.934,-121,-123,0,-83
30/12/2022,11:24:14.012,-121,-123,0,0
30/12/2022,11:24:14.059,-121,-123,0,0
30/12/2022,11:24:14.121,-121,-123,0,0
30/12/2022,11:24:14.199,-121,-123,0,0
30/12/2022,11:24:14.278,-121,-123,0,0
30/12/2022,11:24:14.309,-121,-123,0,0
30/12/2022,11:24:14.387,-121,-123,29,0
30/12/2022,11:24:14.450,-121,-123,29,0
30/12/2022,11:24:14.496,-121,-123,29,0
30/12/2022,11:24:14.559,-121,-123,29,0
30/12/2022,11:24:14.621,-121,-123,204,-43
30/12/2022,11:24:14.684,-118,-123,204,-43
30/12/2022,11:24:14.762,-115,-123,204,-43
30/12/2022,11:24:14.825,-108,-123,204,-43
30/12/2022,11:24:14.887,-105,-123,204,-43
30/12/2022,11:24:14.950,-102,-123,323,-49
30/12/2022,11:24:14.996,-98,-123,323,-49
30/12/2022,11:24:15.059,-94,-123,323,-49
30/12/2022,11:24:15.121,-87,-123,323,-49
30/12/2022,11:24:15.184,-83,-123,323,-49
30/12/2022,11:24:15.246,-80,-123,323,-49
30/12/2022,11:24:15.309,-75,-123,281,-36
30/12/2022,11:24:15.371,-66,-123,281,-36
30/12/2022,11:24:15.434,-61,-123,281,-36
30/12/2022,11:24:15.496,-56,-123,281,-36
30/12/2022,11:24:15.559,-51,-123,281,-36
30/12/2022,11:24:15.621,-45,-123,235,0
30/12/2022,11:24:15.684,-41,-123,235,0
30/12/2022,11:24:15.746,-38,-123,235,0
30/12/2022,11:24:15.809,-35,-123,235,0
30/12/2022,11:24:15.871,-28,-123,193,0
30/12/2022,11:24:15.934,-25,-123,193,0
30/12/2022,11:24:15.996,-22,-123,193,0
30/12/2022,11:24:16.059,-18,-123,193,0
30/12/2022,11:24:16.122,-12,-123,193,0
30/12/2022,11:24:16.184,-9,-123,195,0
30/12/2022,11:24:16.262,-5,-123,195,0
30/12/2022,11:24:16.325,0,-123,195,0
30/12/2022,11:24:16.372,3,-123,195,0
30/12/2022,11:24:16.434,7,-123,195,0
30/12/2022,11:24:16.497,10,-123,198,0
30/12/2022,11:24:16.559,16,-123,198,0
30/12/2022,11:24:16.622,19,-123,198,0
30/12/2022,11:24:16.684,23,-123,198,0
30/12/2022,11:24:16.762,29,-123,191,0
30/12/2022,11:24:16.825,32,-123,191,0
30/12/2022,11:24:16.887,36,-123,191,0
30/12/2022,11:24:16.950,39,-123,191,0
30/12/2022,11:24:17.012,45,-123,191,0
30/12/2022,11:24:17.075,48,-123,182,0
30/12/2022,11:24:17.153,51,-123,182,0
30/12/2022,11:24:17.200,54,-123,182,0
30/12/2022,11:24:17.278,59,-123,182,0
30/12/2022,11:24:17.340,61,-123,182,0
30/12/2022,11:24:17.403,64,-123,166,0
30/12/2022,11:24:17.465,66,-123,166,0
30/12/2022,11:24:17.528,71,-123,166,0
30/12/2022,11:24:17.590,74,-123,166,0
30/12/2022,11:24:17.653,76,-123,166,0
30/12/2022,11:24:17.715,78,-123,166,0
30/12/2022,11:24:17.778,83,-123,158,0
30/12/2022,11:24:17.840,85,-123,158,0
30/12/2022,11:24:17.872,87,-123,158,0
30/12/2022,11:24:17.934,89,-123,158,0
30/12/2022,11:24:17.997,92,-123,158,0
30/12/2022,11:24:18.075,96,-123,136,0
30/12/2022,11:24:18.137,98,-123,136,0
30/12/2022,11:24:18.215,100,-123,136,0
30/12/2022,11:24:18.247,102,-123,136,0
30/12/2022,11:24:18.325,106,-123,136,0
30/12/2022,11:24:18.403,108,-123,136,0
30/12/2022,11:24:18.465,110,-123,136,0
30/12/2022,11:24:18.544,114,-123,136,0
30/12/2022,11:24:18.606,116,-123,136,0
30/12/2022,11:24:18.653,118,-123,136,0
30/12/2022,11:24:18.716,119,-123,119,0
30/12/2022,11:24:18.794,122,-123,119,0
30/12/2022,11:24:18.856,124,-123,119,0
30/12/2022,11:24:18.919,127,-123,119,0
30/12/2022,11:24:18.997,128,-123,0,0
30/12/2022,11:24:19.044,128,-123,0,0
30/12/2022,11:24:19.106,128,-123,0,0
30/12/2022,11:24:19.184,128,-123,0,0
30/12/2022,11:24:19.231,128,-123,0,0
30/12/2022,11:24:19.294,128,-123,0,0
30/12/2022,11:24:19.372,128,-123,0,0
30/12/2022,11:24:19.434,128,-123,-74,0
30/12/2022,11:24:19.481,128,-123,-74,0
30/12/2022,11:24:19.544,128,-123,-74,0
30/12/2022,11:24:19.606,128,-123,-74,0
30/12/2022,11:24:19.669,128,-123,-74,0
30/12/2022,11:24:19.732,128,-123,-74,0
30/12/2022,11:24:19.794,125,-123,-224,0
30/12/2022,11:24:19.872,118,-117,-224,218
30/12/2022,11:24:19.950,115,-114,-224,218
30/12/2022,11:24:19.981,112,-111,-224,218
30/12/2022,11:24:20.044,109,-108,-224,218
30/12/2022,11:24:20.122,102,-102,-331,124
30/12/2022,11:24:20.169,102,-102,-331,124
30/12/2022,11:24:20.231,95,-99,-331,124
30/12/2022,11:24:20.309,91,-97,-331,124
30/12/2022,11:24:20.372,84,-94,-201,124
30/12/2022,11:24:20.419,81,-91,-201,219
30/12/2022,11:24:20.497,78,-88,-201,219
30/12/2022,11:24:20.559,75,-85,-201,219
30/12/2022,11:24:20.606,72,-81,-201,219
30/12/2022,11:24:20.669,65,-75,-179,219
30/12/2022,11:24:20.747,63,-72,-179,219
30/12/2022,11:24:20.809,58,-63,-179,256
30/12/2022,11:24:20.856,58,-63,-179,256
30/12/2022,11:24:20.935,53,-54,-179,256
30/12/2022,11:24:20.997,51,-50,-159,256
30/12/2022,11:24:21.044,48,-45,-159,256
30/12/2022,11:24:21.106,46,-41,-159,210
30/12/2022,11:24:21.184,41,-34,-159,210
30/12/2022,11:24:21.231,39,-31,-159,210
30/12/2022,11:24:21.310,37,-28,-121,210
30/12/2022,11:24:21.388,33,-21,-121,226
30/12/2022,11:24:21.434,32,-18,-121,226
30/12/2022,11:24:21.513,30,-15,-121,226
30/12/2022,11:24:21.559,28,-11,-121,226
30/12/2022,11:24:21.638,25,-5,-121,226
30/12/2022,11:24:21.684,23,-2,-121,163
30/12/2022,11:24:21.763,22,0,-121,163
30/12/2022,11:24:21.809,20,2,-121,163
30/12/2022,11:24:21.888,17,7,-121,163
30/12/2022,11:24:21.919,14,10,-193,163
30/12/2022,11:24:21.997,12,12,-193,163
30/12/2022,11:24:22.028,9,15,-193,174
30/12/2022,11:24:22.106,7,17,-193,174
30/12/2022,11:24:22.184,1,22,-193,174
30/12/2022,11:24:22.263,0,25,-186,174
30/12/2022,11:24:22.309,-3,27,-186,174
30/12/2022,11:24:22.372,-8,31,-186,157
30/12/2022,11:24:22.419,-8,31,-186,157
30/12/2022,11:24:22.481,-13,36,-186,157
30/12/2022,11:24:22.560,-16,38,-185,157
30/12/2022,11:24:22.607,-19,40,-185,157
30/12/2022,11:24:22.684,-24,41,-185,108
30/12/2022,11:24:22.747,-27,41,-185,108
30/12/2022,11:24:22.794,-30,41,-185,108
30/12/2022,11:24:22.872,-33,41,-169,108
30/12/2022,11:24:22.935,-38,42,-169,175
30/12/2022,11:24:22.981,-40,44,-169,175
30/12/2022,11:24:23.060,-43,47,-169,175
30/12/2022,11:24:23.106,-45,49,-169,175
30/12/2022,11:24:23.185,-50,54,-159,175
30/12/2022,11:24:23.263,-52,57,-159,170
30/12/2022,11:24:23.310,-55,59,-159,170
30/12/2022,11:24:23.372,-60,64,-159,170
30/12/2022,11:24:23.419,-60,64,-159,170
30/12/2022,11:24:23.497,-65,69,-164,170
30/12/2022,11:24:23.560,-67,71,-164,124
30/12/2022,11:24:23.607,-70,73,-164,124
30/12/2022,11:24:23.685,-75,76,-164,124
30/12/2022,11:24:23.763,-77,78,-170,124
30/12/2022,11:24:23.810,-80,80,-170,124
30/12/2022,11:24:23.856,-82,81,-170,130
30/12/2022,11:24:23.919,-87,85,-170,130
30/12/2022,11:24:23.997,-90,87,-170,130
30/12/2022,11:24:24.044,-92,88,-170,130
30/12/2022,11:24:24.122,-96,92,-151,130
30/12/2022,11:24:24.169,-98,93,-151,130
30/12/2022,11:24:24.247,-100,95,-151,146
30/12/2022,11:24:24.325,-105,99,-151,146
30/12/2022,11:24:24.372,-107,101,-151,146
30/12/2022,11:24:24.450,-109,103,-136,146
30/12/2022,11:24:24.482,-111,105,-136,146
30/12/2022,11:24:24.560,-112,107,-136,134
30/12/2022,11:24:24.607,-114,109,-136,134
30/12/2022,11:24:24.654,-116,111,-136,134
30/12/2022,11:24:24.732,-119,114,-83,134
30/12/2022,11:24:24.810,-119,116,-83,134
30/12/2022,11:24:24.857,-119,117,-83,0
30/12/2022,11:24:24.919,-119,117,-83,0
30/12/2022,11:24:24.966,-119,117,-83,0
30/12/2022,11:24:25.028,-119,117,-26,0
30/12/2022,11:24:25.107,-119,117,-26,0
30/12/2022,11:24:25.153,-119,117,-26,0
30/12/2022,11:24:25.232,-119,117,-26,0
30/12/2022,11:24:25.278,-119,117,-26,0
30/12/2022,11:24:25.357,-119,117,0,0
30/12/2022,11:24:25.403,-119,117,0,0
30/12/2022,11:24:25.482,-119,117,0,0
30/12/2022,11:24:25.560,-119,117,0,0
30/12/2022,11:24:25.591,-119,117,0,0
30/12/2022,11:24:25.669,-119,117,0,0
30/12/2022,11:24:25.716,-119,117,0,0
30/12/2022,11:24:25.810,-119,117,0,0
30/12/2022,11:24:25.841,-119,117,0,0
30/12/2022,11:24:25.919,-119,117,0,0
30/12/2022,11:24:25.966,-119,117,0,0
30/12/2022,11:24:26.044,-119,117,0,0
30/12/2022,11:24:26.091,-119,117,0,-92
30/12/2022,11:24:26.169,-119,117,0,-92
30/12/2022,11:24:26.216,-119,117,0,-92
30/12/2022,11:24:26.294,-119,117,0,-92
30/12/2022,11:24:26.341,-119,117,0,-92
30/12/2022,11:24:26.404,-119,117,0,-92
30/12/2022,11:24:26.482,-119,113,0,-149
30/12/2022,11:24:26.529,-119,111,0,-149
30/12/2022,11:24:26.607,-119,109,0,-149
30/12/2022,11:24:26.669,-119,105,0,-149
30/12/2022,11:24:26.716,-119,105,0,-149
30/12/2022,11:24:26.794,-119,99,0,-227
30/12/2022,11:24:26.857,-119,95,0,-227
30/12/2022,11:24:26.904,-119,92,0,-227
30/12/2022,11:24:26.966,-119,85,0,-227
30/12/2022,11:24:27.044,-119,82,0,-227
30/12/2022,11:24:27.091,-119,79,0,-210
30/12/2022,11:24:27.169,-119,75,0,-210
30/12/2022,11:24:27.232,-119,69,0,-210
30/12/2022,11:24:27.279,-119,65,0,-210
30/12/2022,11:24:27.357,-119,62,0,-210
30/12/2022,11:24:27.435,-119,55,0,-204
30/12/2022,11:24:27.466,-119,52,0,-204
30/12/2022,11:24:27.544,-119,49,0,-204
30/12/2022,11:24:27.591,-119,46,0,-204
30/12/2022,11:24:27.669,-119,42,0,-204
30/12/2022,11:24:27.732,-119,36,0,-188
30/12/2022,11:24:27.779,-119,34,0,-188
30/12/2022,11:24:27.857,-119,31,0,-188
30/12/2022,11:24:27.904,-119,29,0,-188
30/12/2022,11:24:27.982,-119,24,0,-184
30/12/2022,11:24:28.060,-119,21,0,-184
30/12/2022,11:24:28.091,-119,18,0,-184
30/12/2022,11:24:28.170,-119,13,0,-184
30/12/2022,11:24:28.216,-119,11,0,-184
30/12/2022,11:24:28.294,-119,8,0,-184
30/12/2022,11:24:28.341,-119,6,0,-166
30/12/2022,11:24:28.419,-119,1,0,-166
30/12/2022,11:24:28.466,-119,1,0,-166
30/12/2022,11:24:28.544,-119,-3,0,-166
30/12/2022,11:24:28.622,-119,-6,0,-166
30/12/2022,11:24:28.669,-119,-8,0,-164
30/12/2022,11:24:28.732,-119,-14,0,-164
30/12/2022,11:24:28.794,-119,-16,0,-164
30/12/2022,11:24:28.857,-119,-19,0,-164
30/12/2022,11:24:28.904,-119,-21,0,-164
30/12/2022,11:24:28.982,-119,-26,0,-164
30/12/2022,11:24:29.060,-119,-29,0,-164
30/12/2022,11:24:29.107,-119,-31,0,-164
30/12/2022,11:24:29.185,-119,-36,0,-164
30/12/2022,11:24:29.216,-119,-36,0,-164
30/12/2022,11:24:29.294,-119,-41,0,-150
30/12/2022,11:24:29.341,-119,-43,0,-150
30/12/2022,11:24:29.419,-119,-45,0,-150
30/12/2022,11:24:29.466,-119,-47,0,-150
30/12/2022,11:24:29.529,-119,-51,0,-151
30/12/2022,11:24:29.623,-119,-53,0,-151
30/12/2022,11:24:29.669,-119,-55,0,-151
30/12/2022,11:24:29.748,-119,-59,0,-151
30/12/2022,11:24:29.794,-119,-61,0,-151
30/12/2022,11:24:29.873,-119,-63,0,-158
30/12/2022,11:24:29.920,-119,-65,0,-158
30/12/2022,11:24:29.982,-119,-69,0,-158
30/12/2022,11:24:30.029,-119,-72,0,-158
30/12/2022,11:24:30.107,-119,-74,0,-158
30/12/2022,11:24:30.185,-119,-78,0,-147
