29/11/2022,10:46:44.965,70,95,-167,-125
29/11/2022,10:46:45.028,66,92,-167,-125
29/11/2022,10:46:45.106,64,91,-167,-125
29/11/2022,10:46:45.169,62,89,-167,-145
29/11/2022,10:46:45.215,60,87,-167,-145
29/11/2022,10:46:45.278,54,83,-297,-145
29/11/2022,10:46:45.356,51,82,-297,-145
29/11/2022,10:46:45.403,47,80,-297,-145
29/11/2022,10:46:45.466,43,78,-297,-119
29/11/2022,10:46:45.528,35,75,-34,-119
29/11/2022,10:46:45.591,35,74,-34,-119
29/11/2022,10:46:45.653,35,72,-34,-119
29/11/2022,10:46:45.716,35,71,-34,-119
29/11/2022,10:46:45.778,35,69,-34,-119
29/11/2022,10:46:45.841,35,66,-34,-128
29/11/2022,10:46:45.903,35,65,0,-128
29/11/2022,10:46:45.966,35,63,0,-128
29/11/2022,10:46:46.028,35,62,0,-128
29/11/2022,10:46:46.091,35,59,0,-140
29/11/2022,10:46:46.153,35,57,0,-140
29/11/2022,10:46:46.216,35,55,-48,-140
29/11/2022,10:46:46.278,35,52,-48,-140
29/11/2022,10:46:46.341,35,50,-48,-140
29/11/2022,10:46:46.403,35,48,-48,-140
29/11/2022,10:46:46.466,35,47,-48,-140
29/11/2022,10:46:46.528,34,45,-120,-140
29/11/2022,10:46:46.591,31,41,-120,-140
29/11/2022,10:46:46.653,30,40,-120,-140
29/11/2022,10:46:46.716,28,38,-120,-138
29/11/2022,10:46:46.778,27,36,-120,-138
29/11/2022,10:46:46.841,24,33,-117,-138
29/11/2022,10:46:46.903,23,31,-117,-138
29/11/2022,10:46:46.966,21,29,-117,-138
29/11/2022,10:46:47.028,20,28,-117,-124
29/11/2022,10:46:47.091,17,25,-71,-124
29/11/2022,10:46:47.153,17,23,-71,-124
29/11/2022,10:46:47.216,17,22,-71,-124
29/11/2022,10:46:47.278,17,20,-71,-124
29/11/2022,10:46:47.341,17,17,-71,-129
29/11/2022,10:46:47.403,17,16,-60,-129
29/11/2022,10:46:47.466,17,14,-60,-129
29/11/2022,10:46:47.528,17,13,-60,-129
29/11/2022,10:46:47.591,17,10,-60,-125
29/11/2022,10:46:47.653,17,8,-60,-125
29/11/2022,10:46:47.716,17,7,-121,-125
29/11/2022,10:46:47.778,14,4,-121,-125
29/11/2022,10:46:47.841,13,2,-121,-125
29/11/2022,10:46:47.919,11,1,-121,-119
29/11/2022,10:46:47.981,8,-1,-121,-119
29/11/2022,10:46:48.028,5,-3,-211,-119
29/11/2022,10:46:48.091,2,-4,-211,-119
29/11/2022,10:46:48.153,-1,-6,-211,-119
29/11/2022,10:46:48.216,-4,-7,-211,-119
29/11/2022,10:46:48.278,-11,-10,-211,-109
29/11/2022,10:46:48.341,-11,-11,-52,-109
29/11/2022,10:46:48.403,-11,-12,-52,-109
29/11/2022,10:46:48.466,-11,-14,-52,-109
29/11/2022,10:46:48.528,-11,-16,-52,-118
29/11/2022,10:46:48.591,-11,-18,-52,-118
29/11/2022,10:46:48.653,-11,-19,-72,-118
29/11/2022,10:46:48.716,-11,-21,-72,-118
29/11/2022,10:46:48.778,-11,-24,-72,-118
29/11/2022,10:46:48.856,-11,-25,-72,-109
29/11/2022,10:46:48.919,-11,-26,-72,-109
29/11/2022,10:46:48.981,-13,-29,-114,-109
29/11/2022,10:46:49.028,-13,-29,-114,-109
29/11/2022,10:46:49.091,-16,-32,-114,-109
29/11/2022,10:46:49.153,-17,-32,-114,-62
29/11/2022,10:46:49.231,-21,-32,-258,-62
29/11/2022,10:46:49.294,-25,-32,-258,-62
29/11/2022,10:46:49.341,-28,-32,-258,-62
29/11/2022,10:46:49.403,-32,-32,-258,-62
29/11/2022,10:46:49.466,-36,-33,-258,-118
29/11/2022,10:46:49.544,-43,-36,-51,-118
29/11/2022,10:46:49.606,-43,-37,-51,-118
29/11/2022,10:46:49.653,-43,-39,-51,-118
29/11/2022,10:46:49.716,-43,-40,-51,-118
29/11/2022,10:46:49.778,-43,-42,-51,-118
29/11/2022,10:46:49.841,-43,-45,-32,-166
29/11/2022,10:46:49.903,-43,-47,-32,-166
29/11/2022,10:46:49.966,-43,-49,-32,-166
29/11/2022,10:46:50.028,-43,-53,-32,-166
29/11/2022,10:46:50.091,-43,-56,-32,-166
29/11/2022,10:46:50.153,-43,-56,-32,-98
29/11/2022,10:46:50.232,-43,-56,-32,-98
29/11/2022,10:46:50.294,-46,-56,-148,-98
29/11/2022,10:46:50.341,-48,-56,-148,-98
29/11/2022,10:46:50.403,-50,-56,-148,-98
29/11/2022,10:46:50.466,-52,-56,-148,-78
29/11/2022,10:46:50.528,-56,-56,-165,-78
29/11/2022,10:46:50.606,-59,-56,-165,-78
29/11/2022,10:46:50.669,-61,-56,-165,-78
29/11/2022,10:46:50.732,-66,-57,-165,-159
29/11/2022,10:46:50.778,-66,-57,-165,-159
29/11/2022,10:46:50.841,-69,-61,-35,-159
29/11/2022,10:46:50.903,-69,-63,-35,-159
29/11/2022,10:46:50.982,-69,-67,-35,-159
29/11/2022,10:46:51.044,-69,-69,-35,-187
29/11/2022,10:46:51.107,-69,-72,-35,-187
29/11/2022,10:46:51.153,-69,-74,0,-187
29/11/2022,10:46:51.216,-69,-77,0,-187
29/11/2022,10:46:51.294,-69,-82,0,-187
29/11/2022,10:46:51.357,-69,-84,0,-49
29/11/2022,10:46:51.403,-69,-84,0,-49
29/11/2022,10:46:51.466,-69,-84,-157,-49
29/11/2022,10:46:51.528,-73,-84,-157,-49
29/11/2022,10:46:51.591,-75,-84,-157,-49
29/11/2022,10:46:51.669,-77,-84,-157,-64
29/11/2022,10:46:51.732,-79,-84,-157,-64
29/11/2022,10:46:51.794,-83,-84,-146,-64
29/11/2022,10:46:51.857,-85,-84,-146,-64
29/11/2022,10:46:51.904,-87,-84,-146,-64
29/11/2022,10:46:51.966,-89,-84,-146,-161
29/11/2022,10:46:52.029,-93,-88,0,-161
29/11/2022,10:46:52.107,-93,-90,0,-161
29/11/2022,10:46:52.169,-93,-92,0,-161
29/11/2022,10:46:52.216,-93,-94,0,-161
29/11/2022,10:46:52.279,-93,-96,0,-169
29/11/2022,10:46:52.341,-93,-101,0,-169
29/11/2022,10:46:52.419,-93,-103,-56,-169
29/11/2022,10:46:52.482,-93,-107,-56,-169
29/11/2022,10:46:52.544,-93,-109,-56,-169
29/11/2022,10:46:52.591,-93,-109,-56,0
29/11/2022,10:46:52.654,-93,-109,-56,0
29/11/2022,10:46:52.716,-96,-109,-244,0
29/11/2022,10:46:52.779,-104,-109,-244,0
29/11/2022,10:46:52.841,-107,-109,-244,0
29/11/2022,10:46:52.919,-111,-109,-244,0
29/11/2022,10:46:52.982,-118,-109,-158,0
29/11/2022,10:46:53.029,-118,-109,-158,0
29/11/2022,10:46:53.091,-122,-109,-158,0
29/11/2022,10:46:53.154,-124,-109,-158,0
29/11/2022,10:46:53.232,-128,-109,-158,-49
29/11/2022,10:46:53.294,-129,-109,0,-49
29/11/2022,10:46:53.341,-129,-109,0,-49
29/11/2022,10:46:53.404,-129,-109,0,-49
29/11/2022,10:46:53.482,-129,-109,0,-49
29/11/2022,10:46:53.544,-129,-109,0,-50
29/11/2022,10:46:53.607,-129,-109,0,-50
29/11/2022,10:46:53.654,-129,-109,0,-50
29/11/2022,10:46:53.716,-129,-109,0,-50
29/11/2022,10:46:53.794,-129,-109,0,-50
29/11/2022,10:46:53.857,-129,-109,0,0
29/11/2022,10:46:53.904,-129,-109,0,0
29/11/2022,10:46:53.966,-129,-109,0,0
29/11/2022,10:46:54.044,-129,-109,0,0
29/11/2022,10:46:54.107,-129,-109,0,0
29/11/2022,10:46:54.154,-129,-109,0,0
29/11/2022,10:46:54.216,-129,-109,0,0
29/11/2022,10:46:54.294,-129,-109,0,0
29/11/2022,10:46:54.357,-129,-109,0,0
29/11/2022,10:46:54.419,-129,-109,0,0
29/11/2022,10:46:54.482,-129,-109,0,0
29/11/2022,10:46:54.544,-129,-109,0,0
29/11/2022,10:46:54.591,-129,-109,0,31
29/11/2022,10:46:54.654,-129,-109,0,31
29/11/2022,10:46:54.716,-129,-109,0,31
29/11/2022,10:46:54.779,-126,-109,130,31
29/11/2022,10:46:54.857,-124,-109,130,31
29/11/2022,10:46:54.919,-122,-109,130,56
29/11/2022,10:46:54.982,-119,-109,130,56
29/11/2022,10:46:55.029,-119,-109,130,56
29/11/2022,10:46:55.091,-115,-109,171,56
29/11/2022,10:46:55.154,-113,-109,171,56
29/11/2022,10:46:55.232,-110,-109,171,37
29/11/2022,10:46:55.294,-105,-109,171,37
29/11/2022,10:46:55.341,-103,-109,171,37
29/11/2022,10:46:55.404,-100,-109,165,37
29/11/2022,10:46:55.482,-96,-109,165,45
29/11/2022,10:46:55.529,-96,-109,165,45
29/11/2022,10:46:55.591,-92,-109,165,45
29/11/2022,10:46:55.654,-89,-109,165,45
29/11/2022,10:46:55.732,-87,-109,174,45
29/11/2022,10:46:55.810,-82,-109,174,40
29/11/2022,10:46:55.841,-80,-109,174,40
29/11/2022,10:46:55.919,-77,-109,174,40
29/11/2022,10:46:55.982,-72,-109,161,40
29/11/2022,10:46:56.029,-72,-109,161,40
29/11/2022,10:46:56.091,-68,-109,161,37
29/11/2022,10:46:56.169,-66,-109,161,37
29/11/2022,10:46:56.216,-64,-109,161,37
29/11/2022,10:46:56.279,-60,-109,187,37
29/11/2022,10:46:56.357,-58,-109,187,37
29/11/2022,10:46:56.419,-55,-109,187,0
29/11/2022,10:46:56.466,-53,-109,187,0
29/11/2022,10:46:56.529,-48,-109,187,0
29/11/2022,10:46:56.607,-45,-109,179,0
29/11/2022,10:46:56.669,-43,-109,179,0
29/11/2022,10:46:56.716,-40,-109,179,0
29/11/2022,10:46:56.779,-38,-109,179,0
29/11/2022,10:46:56.841,-33,-109,179,0
29/11/2022,10:46:56.920,-30,-109,179,0
29/11/2022,10:46:56.982,-26,-109,167,0
29/11/2022,10:46:57.060,-23,-109,167,0
29/11/2022,10:46:57.123,-21,-109,167,0
29/11/2022,10:46:57.185,-17,-109,167,0
29/11/2022,10:46:57.232,-17,-109,167,0
29/11/2022,10:46:57.294,-13,-109,131,-27
29/11/2022,10:46:57.373,-11,-109,131,-27
29/11/2022,10:46:57.419,-9,-109,131,-27
29/11/2022,10:46:57.482,-6,-109,131,-27
29/11/2022,10:46:57.560,-4,-109,131,-31
29/11/2022,10:46:57.591,-3,-109,140,-31
29/11/2022,10:46:57.669,-1,-109,140,-31
29/11/2022,10:46:57.748,2,-109,140,-31
29/11/2022,10:46:57.795,3,-109,140,-31
29/11/2022,10:46:57.873,5,-109,140,-31
29/11/2022,10:46:57.919,7,-109,132,-31
29/11/2022,10:46:57.998,10,-109,132,-31
29/11/2022,10:46:58.045,12,-109,132,-31
29/11/2022,10:46:58.123,13,-109,132,-31
29/11/2022,10:46:58.170,15,-109,132,-42
29/11/2022,10:46:58.263,17,-109,98,-42
29/11/2022,10:46:58.295,17,-109,98,-42
29/11/2022,10:46:58.373,17,-109,98,-42
29/11/2022,10:46:58.420,17,-109,98,-42
29/11/2022,10:46:58.482,17,-109,82,-52
29/11/2022,10:46:58.560,17,-109,82,-52
29/11/2022,10:46:58.623,17,-109,82,-52
29/11/2022,10:46:58.670,17,-109,82,-52
29/11/2022,10:46:58.732,17,-109,82,0
29/11/2022,10:46:58.810,17,-109,82,0
29/11/2022,10:46:58.873,20,-109,348,0
29/11/2022,10:46:58.920,23,-109,348,0
29/11/2022,10:46:58.998,31,-109,348,0
29/11/2022,10:46:59.060,34,-109,348,0
29/11/2022,10:46:59.107,38,-109,348,0
29/11/2022,10:46:59.170,42,-109,344,0
29/11/2022,10:46:59.248,49,-109,344,0
29/11/2022,10:46:59.310,53,-109,344,0
29/11/2022,10:46:59.357,56,-109,344,0
29/11/2022,10:46:59.435,63,-109,230,-50
29/11/2022,10:46:59.482,63,-109,230,-50
29/11/2022,10:46:59.545,70,-109,230,-50
29/11/2022,10:46:59.607,73,-109,230,-50
29/11/2022,10:46:59.685,80,-109,230,-80
29/11/2022,10:46:59.732,83,-109,193,-80
29/11/2022,10:46:59.810,85,-109,193,-80
29/11/2022,10:46:59.888,90,-109,193,-80
29/11/2022,10:46:59.920,90,-109,193,-80
29/11/2022,10:46:59.998,95,-110,193,-107
29/11/2022,10:47:00.045,98,-111,165,-107
29/11/2022,10:47:00.138,103,-113,165,-107
29/11/2022,10:47:00.185,105,-115,165,-107
29/11/2022,10:47:00.263,107,-116,165,-107
29/11/2022,10:47:00.310,109,-117,165,-113
29/11/2022,10:47:00.388,114,-120,163,-113
29/11/2022,10:47:00.435,116,-121,163,-113
29/11/2022,10:47:00.513,118,-122,163,-113
29/11/2022,10:47:00.560,120,-124,163,-113
29/11/2022,10:47:00.638,124,-125,91,0
29/11/2022,10:47:00.701,124,-125,91,199
29/11/2022,10:47:00.748,124,-122,91,199
29/11/2022,10:47:00.795,124,-119,91,199
29/11/2022,10:47:00.873,124,-116,91,199
29/11/2022,10:47:00.920,124,-113,91,199
29/11/2022,10:47:01.014,124,-107,51,199
29/11/2022,10:47:01.060,124,-105,51,105
29/11/2022,10:47:01.138,124,-103,51,105
29/11/2022,10:47:01.185,124,-102,51,105
29/11/2022,10:47:01.232,124,-101,51,105
29/11/2022,10:47:01.326,124,-100,0,105
29/11/2022,10:47:01.373,124,-99,0,0
29/11/2022,10:47:01.420,124,-99,0,0
29/11/2022,10:47:01.498,124,-99,0,0
29/11/2022,10:47:01.545,124,-99,0,0
29/11/2022,10:47:01.623,124,-99,0,0
29/11/2022,10:47:01.701,124,-99,0,0
29/11/2022,10:47:01.732,124,-99,0,0
29/11/2022,10:47:01.810,124,-99,0,0
29/11/2022,10:47:01.857,124,-99,0,0
29/11/2022,10:47:01.935,124,-99,0,0
29/11/2022,10:47:02.014,124,-99,-35,0
29/11/2022,10:47:02.045,124,-99,-35,0
29/11/2022,10:47:02.123,124,-99,-35,0
29/11/2022,10:47:02.201,124,-99,-35,0
29/11/2022,10:47:02.232,124,-99,-124,0
29/11/2022,10:47:02.326,122,-99,-124,0
29/11/2022,10:47:02.357,121,-99,-124,0
29/11/2022,10:47:02.436,118,-99,-124,0
29/11/2022,10:47:02.483,116,-99,-124,0
29/11/2022,10:47:02.561,115,-99,-211,0
29/11/2022,10:47:02.639,109,-99,-211,0
29/11/2022,10:47:02.670,109,-99,-211,0
29/11/2022,10:47:02.748,103,-99,-211,0
29/11/2022,10:47:02.795,100,-99,-211,0
29/11/2022,10:47:02.873,97,-99,0,274
29/11/2022,10:47:02.920,97,-94,0,274
29/11/2022,10:47:02.998,97,-85,0,274
29/11/2022,10:47:03.045,97,-80,0,274
29/11/2022,10:47:03.123,97,-75,0,274
29/11/2022,10:47:03.170,97,-70,0,274
29/11/2022,10:47:03.233,97,-63,-40,293
29/11/2022,10:47:03.295,97,-59,-40,293
29/11/2022,10:47:03.373,97,-56,-40,293
29/11/2022,10:47:03.451,97,-49,-40,293
29/11/2022,10:47:03.482,95,-48,-166,26
29/11/2022,10:47:03.576,93,-48,-166,26
29/11/2022,10:47:03.623,91,-48,-166,26
29/11/2022,10:47:03.701,86,-48,-166,26
29/11/2022,10:47:03.732,84,-48,-166,26
29/11/2022,10:47:03.811,81,-48,-170,26
29/11/2022,10:47:03.857,79,-48,-170,26
29/11/2022,10:47:03.936,74,-48,-170,26
29/11/2022,10:47:03.983,72,-48,-170,26
29/11/2022,10:47:04.061,70,-48,-170,26
29/11/2022,10:47:04.139,69,-45,-47,132
29/11/2022,10:47:04.186,69,-44,-47,132
29/11/2022,10:47:04.264,69,-42,-47,132
29/11/2022,10:47:04.311,69,-40,-47,132
29/11/2022,10:47:04.389,69,-37,-88,133
29/11/2022,10:47:04.436,69,-35,-88,133
29/11/2022,10:47:04.514,69,-34,-88,133
29/11/2022,10:47:04.561,69,-32,-88,133
29/11/2022,10:47:04.639,69,-29,-88,133
29/11/2022,10:47:04.686,69,-29,-88,133
29/11/2022,10:47:04.732,64,-27,-244,34
29/11/2022,10:47:04.826,61,-27,-244,34
29/11/2022,10:47:04.858,57,-27,-244,34
29/11/2022,10:47:04.951,49,-27,-244,34
29/11/2022,10:47:04.982,46,-27,-206,0
29/11/2022,10:47:05.076,43,-27,-206,0
29/11/2022,10:47:05.123,40,-27,-206,0
29/11/2022,10:47:05.201,34,-27,-206,0
29/11/2022,10:47:05.248,31,-27,-206,0
29/11/2022,10:47:05.326,28,-27,0,78
29/11/2022,10:47:05.373,28,-27,0,78
29/11/2022,10:47:05.420,28,-27,0,78
29/11/2022,10:47:05.498,28,-27,0,78
29/11/2022,10:47:05.577,28,-27,0,78
29/11/2022,10:47:05.608,28,-27,0,78
29/11/2022,10:47:05.686,28,-21,-76,218
29/11/2022,10:47:05.748,28,-18,-76,218
29/11/2022,10:47:05.826,28,-14,-76,218
29/11/2022,10:47:05.873,28,-11,-76,218
29/11/2022,10:47:05.951,27,-6,-164,161
29/11/2022,10:47:05.998,25,-4,-164,161
29/11/2022,10:47:06.045,23,-2,-164,161
29/11/2022,10:47:06.139,19,2,-164,161
29/11/2022,10:47:06.186,19,2,-164,161
29/11/2022,10:47:06.264,15,5,-121,0
29/11/2022,10:47:06.311,13,5,-121,0
29/11/2022,10:47:06.358,12,5,-121,0
29/11/2022,10:47:06.436,9,5,-121,0
29/11/2022,10:47:06.498,7,5,-121,0
29/11/2022,10:47:06.561,6,5,-32,0
29/11/2022,10:47:06.623,6,5,-32,78
29/11/2022,10:47:06.701,6,5,-32,78
29/11/2022,10:47:06.733,6,5,-32,78
29/11/2022,10:47:06.826,6,5,-32,78
29/11/2022,10:47:06.858,6,5,-65,78
29/11/2022,10:47:06.936,6,8,-65,176
29/11/2022,10:47:06.983,6,10,-65,176
29/11/2022,10:47:07.076,6,13,-65,176
29/11/2022,10:47:07.108,6,15,-65,176
29/11/2022,10:47:07.201,3,20,-182,123
29/11/2022,10:47:07.248,1,21,-182,123
29/11/2022,10:47:07.295,-1,23,-182,123
29/11/2022,10:47:07.389,-6,26,-182,123
29/11/2022,10:47:07.436,-8,27,-140,123
29/11/2022,10:47:07.483,-10,29,-140,123
29/11/2022,10:47:07.576,-12,29,-140,0
29/11/2022,10:47:07.623,-13,29,-140,0
29/11/2022,10:47:07.701,-17,29,-140,0
29/11/2022,10:47:07.748,-19,29,-140,0
29/11/2022,10:47:07.795,-19,29,-40,0
29/11/2022,10:47:07.889,-19,29,-40,43
29/11/2022,10:47:07.936,-19,29,-40,43
29/11/2022,10:47:07.998,-19,29,-40,43
29/11/2022,10:47:08.092,-19,29,-89,43
29/11/2022,10:47:08.139,-19,30,-89,106
29/11/2022,10:47:08.201,-19,31,-89,106
29/11/2022,10:47:08.248,-19,32,-89,106
29/11/2022,10:47:08.311,-19,34,-89,106
29/11/2022,10:47:08.373,-19,35,-89,106
29/11/2022,10:47:08.451,-25,37,-254,33
29/11/2022,10:47:08.514,-28,37,-254,33
29/11/2022,10:47:08.545,-32,37,-254,33
29/11/2022,10:47:08.639,-36,37,-254,33
29/11/2022,10:47:08.686,-40,37,-254,33
29/11/2022,10:47:08.764,-45,37,-170,35
29/11/2022,10:47:08.811,-48,37,-170,35
29/11/2022,10:47:08.858,-50,37,-170,35
29/11/2022,10:47:08.936,-55,37,-170,35
