29/11/2022,10:45:04.944,120,-120,37,-113
29/11/2022,10:45:05.022,120,-122,37,-113
29/11/2022,10:45:05.069,120,-123,37,-112
29/11/2022,10:45:05.131,120,-126,37,-112
29/11/2022,10:45:05.194,120,-127,37,-112
29/11/2022,10:45:05.256,120,-128,40,-112
29/11/2022,10:45:05.319,120,-130,40,-82
29/11/2022,10:45:05.381,120,-130,40,-82
29/11/2022,10:45:05.444,120,-130,40,-82
29/11/2022,10:45:05.506,120,-130,40,-82
29/11/2022,10:45:05.569,120,-130,0,-82
29/11/2022,10:45:05.631,120,-130,0,-75
29/11/2022,10:45:05.694,120,-130,0,-75
29/11/2022,10:45:05.756,120,-130,0,-75
29/11/2022,10:45:05.819,120,-130,0,-75
29/11/2022,10:45:05.881,120,-130,27,-75
29/11/2022,10:45:05.944,120,-130,27,-75
29/11/2022,10:45:06.006,120,-130,27,-109
29/11/2022,10:45:06.069,120,-130,27,-109
29/11/2022,10:45:06.131,120,-130,27,-109
29/11/2022,10:45:06.194,120,-130,33,-109
29/11/2022,10:45:06.256,120,-130,33,-109
29/11/2022,10:45:06.319,120,-130,33,-121
29/11/2022,10:45:06.381,120,-130,33,-121
29/11/2022,10:45:06.444,120,-130,33,-121
29/11/2022,10:45:06.506,120,-130,38,-121
29/11/2022,10:45:06.569,120,-130,38,-121
29/11/2022,10:45:06.631,120,-130,38,-117
29/11/2022,10:45:06.694,120,-130,38,-117
29/11/2022,10:45:06.756,120,-130,38,-117
29/11/2022,10:45:06.819,120,-130,38,-117
29/11/2022,10:45:06.881,120,-130,38,-102
29/11/2022,10:45:06.944,120,-130,38,-102
29/11/2022,10:45:07.006,120,-130,38,-102
29/11/2022,10:45:07.069,120,-130,38,-102
29/11/2022,10:45:07.131,120,-130,36,-102
29/11/2022,10:45:07.194,120,-130,36,0
29/11/2022,10:45:07.256,120,-130,36,0
29/11/2022,10:45:07.319,120,-130,36,0
29/11/2022,10:45:07.381,120,-130,37,0
29/11/2022,10:45:07.444,120,-129,37,141
29/11/2022,10:45:07.506,120,-128,37,141
29/11/2022,10:45:07.569,120,-126,37,141
29/11/2022,10:45:07.631,120,-122,37,141
29/11/2022,10:45:07.694,120,-121,33,141
29/11/2022,10:45:07.756,120,-119,33,217
29/11/2022,10:45:07.819,120,-116,33,217
29/11/2022,10:45:07.881,120,-109,33,217
29/11/2022,10:45:07.944,120,-106,33,217
29/11/2022,10:45:08.006,120,-103,33,217
29/11/2022,10:45:08.069,120,-99,0,217
29/11/2022,10:45:08.131,120,-95,0,169
29/11/2022,10:45:08.194,120,-93,0,169
29/11/2022,10:45:08.256,120,-91,0,169
29/11/2022,10:45:08.319,120,-89,0,169
29/11/2022,10:45:08.381,120,-84,32,184
29/11/2022,10:45:08.444,120,-82,32,184
29/11/2022,10:45:08.506,120,-79,32,184
29/11/2022,10:45:08.569,120,-77,32,184
29/11/2022,10:45:08.631,120,-72,0,184
29/11/2022,10:45:08.694,120,-70,0,169
29/11/2022,10:45:08.756,120,-68,0,169
29/11/2022,10:45:08.819,120,-65,0,169
29/11/2022,10:45:08.881,120,-61,0,169
29/11/2022,10:45:08.944,120,-59,0,169
29/11/2022,10:45:09.006,120,-57,0,173
29/11/2022,10:45:09.069,120,-54,0,173
29/11/2022,10:45:09.131,120,-49,0,173
29/11/2022,10:45:09.194,120,-47,0,173
29/11/2022,10:45:09.256,120,-44,0,173
29/11/2022,10:45:09.319,120,-42,0,165
29/11/2022,10:45:09.381,120,-38,0,165
29/11/2022,10:45:09.444,120,-36,0,165
29/11/2022,10:45:09.506,120,-34,0,165
29/11/2022,10:45:09.569,120,-32,0,165
29/11/2022,10:45:09.631,120,-27,0,145
29/11/2022,10:45:09.694,120,-25,0,145
29/11/2022,10:45:09.757,120,-23,0,145
29/11/2022,10:45:09.819,120,-21,0,145
29/11/2022,10:45:09.881,120,-18,0,108
29/11/2022,10:45:09.944,120,-16,0,108
29/11/2022,10:45:10.006,120,-15,0,108
29/11/2022,10:45:10.069,120,-14,0,108
29/11/2022,10:45:10.131,120,-11,0,108
29/11/2022,10:45:10.194,120,-10,0,108
29/11/2022,10:45:10.257,120,-7,0,189
29/11/2022,10:45:10.319,120,-5,0,189
29/11/2022,10:45:10.381,120,0,0,189
29/11/2022,10:45:10.460,120,2,0,189
29/11/2022,10:45:10.507,120,4,0,189
29/11/2022,10:45:10.569,120,7,0,189
29/11/2022,10:45:10.631,120,13,0,251
29/11/2022,10:45:10.694,120,17,0,251
29/11/2022,10:45:10.757,120,21,0,251
29/11/2022,10:45:10.819,120,25,0,251
29/11/2022,10:45:10.881,120,31,0,190
29/11/2022,10:45:10.944,120,34,0,190
29/11/2022,10:45:11.007,120,36,0,190
29/11/2022,10:45:11.069,120,39,0,190
29/11/2022,10:45:11.132,120,44,0,190
29/11/2022,10:45:11.194,120,46,0,190
29/11/2022,10:45:11.257,120,49,0,190
29/11/2022,10:45:11.319,120,52,0,190
29/11/2022,10:45:11.382,120,57,0,190
29/11/2022,10:45:11.444,120,59,0,190
29/11/2022,10:45:11.507,120,62,0,185
29/11/2022,10:45:11.569,120,64,0,185
29/11/2022,10:45:11.632,120,69,0,185
29/11/2022,10:45:11.694,120,72,0,185
29/11/2022,10:45:11.757,120,74,0,185
29/11/2022,10:45:11.819,120,77,0,182
29/11/2022,10:45:11.882,120,82,0,182
29/11/2022,10:45:11.944,120,84,0,182
29/11/2022,10:45:12.022,120,87,0,182
29/11/2022,10:45:12.085,120,92,0,181
29/11/2022,10:45:12.147,120,94,0,181
29/11/2022,10:45:12.210,120,97,0,181
29/11/2022,10:45:12.272,120,102,0,181
29/11/2022,10:45:12.350,120,104,0,181
29/11/2022,10:45:12.413,120,107,0,181
29/11/2022,10:45:12.460,120,109,0,176
29/11/2022,10:45:12.522,120,112,0,176
29/11/2022,10:45:12.569,120,114,0,176
29/11/2022,10:45:12.632,120,119,0,176
29/11/2022,10:45:12.694,120,122,0,176
29/11/2022,10:45:12.757,120,124,0,183
29/11/2022,10:45:12.819,120,127,0,183
29/11/2022,10:45:12.882,120,130,0,183
29/11/2022,10:45:12.944,120,130,0,183
29/11/2022,10:45:13.007,120,130,0,183
29/11/2022,10:45:13.069,120,130,0,47
29/11/2022,10:45:13.132,120,130,0,47
29/11/2022,10:45:13.194,120,130,0,47
29/11/2022,10:45:13.257,120,130,0,47
29/11/2022,10:45:13.319,120,130,0,47
29/11/2022,10:45:13.382,120,130,-28,45
29/11/2022,10:45:13.444,120,130,-28,45
29/11/2022,10:45:13.507,120,130,-28,45
29/11/2022,10:45:13.569,120,130,-28,45
29/11/2022,10:45:13.632,120,130,-99,67
29/11/2022,10:45:13.694,120,130,-99,67
29/11/2022,10:45:13.757,120,130,-99,67
29/11/2022,10:45:13.819,120,130,-99,67
29/11/2022,10:45:13.882,120,130,-99,67
29/11/2022,10:45:13.944,119,130,-208,99
29/11/2022,10:45:14.007,116,130,-208,99
29/11/2022,10:45:14.069,113,130,-208,99
29/11/2022,10:45:14.132,108,130,-208,99
29/11/2022,10:45:14.194,105,130,-208,99
29/11/2022,10:45:14.257,102,130,-92,51
29/11/2022,10:45:14.319,102,130,-92,51
29/11/2022,10:45:14.382,102,130,-92,51
29/11/2022,10:45:14.444,102,130,-92,51
29/11/2022,10:45:14.507,102,130,-92,51
29/11/2022,10:45:14.569,102,130,-92,51
29/11/2022,10:45:14.632,102,130,-48,-57
29/11/2022,10:45:14.694,102,130,-48,-57
29/11/2022,10:45:14.757,102,130,-48,-57
29/11/2022,10:45:14.819,102,130,-48,-57
29/11/2022,10:45:14.882,102,130,-100,-72
29/11/2022,10:45:14.944,102,130,-100,-72
29/11/2022,10:45:15.007,102,130,-100,-72
29/11/2022,10:45:15.069,102,130,-100,-72
29/11/2022,10:45:15.132,102,130,-100,-72
29/11/2022,10:45:15.194,100,128,-299,-139
29/11/2022,10:45:15.257,96,127,-299,-139
29/11/2022,10:45:15.319,93,125,-299,-139
29/11/2022,10:45:15.382,86,122,-299,-139
29/11/2022,10:45:15.444,82,120,-299,-139
29/11/2022,10:45:15.507,79,118,-176,-133
29/11/2022,10:45:15.569,76,116,-176,-133
29/11/2022,10:45:15.632,71,113,-176,-133
29/11/2022,10:45:15.694,69,111,-176,-133
29/11/2022,10:45:15.757,66,110,-176,-133
29/11/2022,10:45:15.819,64,107,0,-205
29/11/2022,10:45:15.882,64,101,0,-205
29/11/2022,10:45:15.944,64,98,0,-205
29/11/2022,10:45:16.007,64,94,0,-205
29/11/2022,10:45:16.069,64,91,0,-205
29/11/2022,10:45:16.132,64,84,0,-231
29/11/2022,10:45:16.194,64,81,0,-231
29/11/2022,10:45:16.257,64,78,0,-231
29/11/2022,10:45:16.319,64,74,0,-231
29/11/2022,10:45:16.382,64,68,-65,-172
29/11/2022,10:45:16.444,64,65,-65,-172
29/11/2022,10:45:16.507,64,63,-65,-172
29/11/2022,10:45:16.569,64,60,-65,-172
29/11/2022,10:45:16.632,64,55,-65,-172
29/11/2022,10:45:16.694,64,53,-65,-172
29/11/2022,10:45:16.757,64,51,-61,-158
29/11/2022,10:45:16.820,64,49,-61,-158
29/11/2022,10:45:16.882,64,45,-61,-158
29/11/2022,10:45:16.944,64,42,-61,-158
29/11/2022,10:45:17.007,64,40,-61,-158
29/11/2022,10:45:17.069,63,39,-145,-127
29/11/2022,10:45:17.148,59,36,-145,-127
29/11/2022,10:45:17.194,57,34,-145,-127
29/11/2022,10:45:17.257,56,33,-145,-127
29/11/2022,10:45:17.320,54,31,-145,-127
29/11/2022,10:45:17.382,49,28,-176,-131
29/11/2022,10:45:17.444,46,26,-176,-131
29/11/2022,10:45:17.507,44,25,-176,-131
29/11/2022,10:45:17.570,41,23,-176,-131
29/11/2022,10:45:17.632,37,20,-38,-131
29/11/2022,10:45:17.695,37,18,-38,-131
29/11/2022,10:45:17.773,37,16,-38,-131
29/11/2022,10:45:17.835,37,13,-38,-131
29/11/2022,10:45:17.898,37,11,-38,-131
29/11/2022,10:45:17.976,37,9,-46,-131
29/11/2022,10:45:18.038,37,7,-46,-105
29/11/2022,10:45:18.101,37,6,-46,-105
29/11/2022,10:45:18.163,37,4,-46,-105
29/11/2022,10:45:18.226,37,3,-46,-105
29/11/2022,10:45:18.273,37,2,-196,-105
29/11/2022,10:45:18.335,31,0,-196,-48
29/11/2022,10:45:18.398,29,0,-196,-48
29/11/2022,10:45:18.460,26,0,-196,-48
29/11/2022,10:45:18.523,23,0,-196,-48
29/11/2022,10:45:18.601,17,0,-208,-48
29/11/2022,10:45:18.663,14,0,-208,-42
29/11/2022,10:45:18.695,11,0,-208,-42
29/11/2022,10:45:18.773,8,0,-208,-42
29/11/2022,10:45:18.835,3,0,-208,-42
29/11/2022,10:45:18.882,0,0,-208,-42
29/11/2022,10:45:18.960,0,0,0,-42
29/11/2022,10:45:19.023,0,-1,0,-185
29/11/2022,10:45:19.085,0,-7,0,-185
29/11/2022,10:45:19.148,0,-9,0,-185
29/11/2022,10:45:19.210,0,-12,0,-185
29/11/2022,10:45:19.273,0,-14,0,-185
29/11/2022,10:45:19.351,0,-19,0,-192
29/11/2022,10:45:19.398,0,-22,0,-192
29/11/2022,10:45:19.460,0,-24,0,-192
29/11/2022,10:45:19.523,0,-27,0,-192
29/11/2022,10:45:19.585,0,-31,-87,0
29/11/2022,10:45:19.648,0,-31,-87,0
29/11/2022,10:45:19.710,0,-31,-87,0
29/11/2022,10:45:19.773,0,-31,-87,0
29/11/2022,10:45:19.820,0,-31,-87,0
29/11/2022,10:45:19.882,0,-31,-95,-37
29/11/2022,10:45:19.945,0,-31,-95,-37
29/11/2022,10:45:20.007,0,-31,-95,-37
29/11/2022,10:45:20.070,0,-31,-95,-37
29/11/2022,10:45:20.132,0,-31,-95,-37
29/11/2022,10:45:20.195,0,-31,-139,-74
29/11/2022,10:45:20.273,-2,-31,-139,-74
29/11/2022,10:45:20.335,-4,-31,-139,-74
29/11/2022,10:45:20.398,-7,-31,-139,-74
29/11/2022,10:45:20.460,-9,-31,-139,-74
29/11/2022,10:45:20.523,-10,-31,-192,-196
29/11/2022,10:45:20.585,-16,-36,-192,-196
29/11/2022,10:45:20.648,-18,-39,-192,-196
29/11/2022,10:45:20.710,-21,-41,-192,-196
29/11/2022,10:45:20.788,-26,-46,0,-245
29/11/2022,10:45:20.851,-26,-50,0,-245
29/11/2022,10:45:20.882,-26,-53,0,-245
29/11/2022,10:45:20.960,-26,-56,0,-245
29/11/2022,10:45:21.023,-26,-60,0,-245
29/11/2022,10:45:21.085,-26,-67,0,-245
29/11/2022,10:45:21.148,-27,-70,-135,-245
29/11/2022,10:45:21.210,-29,-70,-135,0
29/11/2022,10:45:21.289,-33,-70,-135,0
29/11/2022,10:45:21.351,-34,-70,-135,39
29/11/2022,10:45:21.398,-36,-70,-135,39
29/11/2022,10:45:21.460,-39,-70,-223,39
29/11/2022,10:45:21.523,-43,-70,-223,39
29/11/2022,10:45:21.585,-50,-70,-223,39
29/11/2022,10:45:21.664,-54,-70,-223,0
29/11/2022,10:45:21.726,-60,-70,0,0
29/11/2022,10:45:21.773,-60,-70,0,0
29/11/2022,10:45:21.835,-60,-74,0,-174
29/11/2022,10:45:21.914,-60,-77,0,-174
29/11/2022,10:45:21.976,-60,-79,0,-174
29/11/2022,10:45:22.039,-60,-84,-33,-174
29/11/2022,10:45:22.070,-60,-84,-33,-174
29/11/2022,10:45:22.148,-60,-88,-33,-115
29/11/2022,10:45:22.210,-60,-89,-33,-115
29/11/2022,10:45:22.273,-60,-91,-33,-115
29/11/2022,10:45:22.336,-61,-94,-237,-115
29/11/2022,10:45:22.414,-64,-95,-237,0
29/11/2022,10:45:22.476,-68,-95,-237,0
29/11/2022,10:45:22.539,-75,-95,-237,65
29/11/2022,10:45:22.601,-79,-95,-237,65
29/11/2022,10:45:22.648,-83,-95,-289,65
29/11/2022,10:45:22.710,-89,-95,-289,65
29/11/2022,10:45:22.773,-94,-95,-289,65
29/11/2022,10:45:22.835,-105,-95,-289,-41
29/11/2022,10:45:22.914,-110,-95,-289,-41
29/11/2022,10:45:22.976,-116,-95,0,-41
29/11/2022,10:45:23.007,-116,-95,0,-41
29/11/2022,10:45:23.070,-116,-95,0,-123
29/11/2022,10:45:23.148,-116,-97,0,-123
29/11/2022,10:45:23.211,-116,-99,0,-123
29/11/2022,10:45:23.273,-116,-100,0,-123
29/11/2022,10:45:23.336,-116,-103,0,-123
29/11/2022,10:45:23.414,-116,-105,0,-117
29/11/2022,10:45:23.476,-116,-106,0,-117
29/11/2022,10:45:23.539,-116,-109,0,-117
29/11/2022,10:45:23.601,-116,-111,0,-117
29/11/2022,10:45:23.648,-116,-112,0,-117
29/11/2022,10:45:23.711,-116,-113,0,-62
29/11/2022,10:45:23.789,-116,-113,0,-62
29/11/2022,10:45:23.836,-116,-113,0,-62
29/11/2022,10:45:23.898,-116,-113,0,-62
29/11/2022,10:45:23.961,-116,-113,0,-62
29/11/2022,10:45:24.023,-116,-113,0,-50
29/11/2022,10:45:24.101,-116,-113,0,-50
29/11/2022,10:45:24.164,-116,-113,0,-50
29/11/2022,10:45:24.226,-116,-113,0,-50
29/11/2022,10:45:24.273,-116,-113,0,-50
29/11/2022,10:45:24.336,-116,-113,73,0
29/11/2022,10:45:24.414,-116,-113,73,0
29/11/2022,10:45:24.476,-116,-113,73,0
29/11/2022,10:45:24.539,-116,-113,73,0
29/11/2022,10:45:24.586,-116,-113,73,0
29/11/2022,10:45:24.648,-115,-113,362,0
29/11/2022,10:45:24.711,-111,-113,362,81
29/11/2022,10:45:24.789,-104,-113,362,81
29/11/2022,10:45:24.836,-101,-113,362,81
29/11/2022,10:45:24.898,-97,-113,362,81
29/11/2022,10:45:24.976,-93,-113,418,81
29/11/2022,10:45:25.039,-86,-111,418,115
29/11/2022,10:45:25.086,-82,-110,418,115
29/11/2022,10:45:25.164,-78,-109,418,115
29/11/2022,10:45:25.226,-74,-108,418,115
29/11/2022,10:45:25.273,-70,-106,330,115
29/11/2022,10:45:25.351,-63,-105,330,73
29/11/2022,10:45:25.414,-59,-105,330,73
29/11/2022,10:45:25.476,-55,-105,330,73
29/11/2022,10:45:25.523,-52,-105,330,73
