23/12/2022,12:45:21.417,120,-120,83,0
23/12/2022,12:45:21.464,120,-120,83,0
23/12/2022,12:45:21.517,120,-120,83,0
23/12/2022,12:45:21.586,120,-120,83,0
23/12/2022,12:45:21.649,120,-120,85,0
23/12/2022,12:45:21.718,120,-120,85,0
23/12/2022,12:45:21.787,120,-120,85,0
23/12/2022,12:45:21.834,120,-120,85,0
23/12/2022,12:45:21.903,120,-120,86,0
23/12/2022,12:45:21.966,120,-120,86,0
23/12/2022,12:45:22.019,120,-120,86,0
23/12/2022,12:45:22.088,120,-120,86,0
23/12/2022,12:45:22.151,120,-120,86,0
23/12/2022,12:45:22.204,120,-120,68,0
23/12/2022,12:45:22.266,120,-120,68,0
23/12/2022,12:45:22.335,120,-120,68,0
23/12/2022,12:45:22.388,120,-120,68,0
23/12/2022,12:45:22.451,120,-120,68,0
23/12/2022,12:45:22.520,120,-120,61,0
23/12/2022,12:45:22.583,120,-120,61,0
23/12/2022,12:45:22.651,120,-120,61,0
23/12/2022,12:45:22.704,120,-120,61,0
23/12/2022,12:45:22.767,120,-120,61,0
23/12/2022,12:45:22.836,120,-120,50,0
23/12/2022,12:45:22.905,120,-120,50,0
23/12/2022,12:45:22.967,120,-120,50,0
23/12/2022,12:45:23.036,120,-120,50,0
23/12/2022,12:45:23.105,120,-120,50,71
23/12/2022,12:45:23.167,120,-120,50,71
23/12/2022,12:45:23.221,120,-120,44,71
23/12/2022,12:45:23.289,120,-120,44,71
23/12/2022,12:45:23.352,120,-120,44,71
23/12/2022,12:45:23.405,120,-120,44,71
23/12/2022,12:45:23.468,120,-118,44,156
23/12/2022,12:45:23.536,120,-116,30,156
23/12/2022,12:45:23.605,120,-112,30,156
23/12/2022,12:45:23.668,120,-110,30,156
23/12/2022,12:45:23.720,120,-107,30,156
23/12/2022,12:45:23.790,120,-105,30,155
23/12/2022,12:45:23.852,120,-101,48,155
23/12/2022,12:45:23.906,120,-99,48,155
23/12/2022,12:45:23.968,120,-97,48,155
23/12/2022,12:45:24.037,120,-95,48,155
23/12/2022,12:45:24.107,120,-91,54,150
23/12/2022,12:45:24.191,120,-89,54,150
23/12/2022,12:45:24.238,120,-87,54,150
23/12/2022,12:45:24.307,120,-82,54,150
23/12/2022,12:45:24.369,120,-80,54,158
23/12/2022,12:45:24.422,120,-78,51,158
23/12/2022,12:45:24.491,120,-76,51,158
23/12/2022,12:45:24.553,120,-72,51,158
23/12/2022,12:45:24.622,120,-70,51,158
23/12/2022,12:45:24.691,120,-68,51,186
23/12/2022,12:45:24.738,120,-65,37,186
23/12/2022,12:45:24.807,120,-60,37,186
23/12/2022,12:45:24.869,120,-58,37,186
23/12/2022,12:45:24.922,120,-55,37,186
23/12/2022,12:45:24.991,120,-52,37,220
23/12/2022,12:45:25.069,120,-46,32,220
23/12/2022,12:45:25.107,120,-43,32,220
23/12/2022,12:45:25.169,120,-39,32,220
23/12/2022,12:45:25.238,120,-36,32,220
23/12/2022,12:45:25.307,120,-30,32,209
23/12/2022,12:45:25.369,120,-26,0,209
23/12/2022,12:45:25.422,120,-23,0,209
23/12/2022,12:45:25.491,120,-20,0,209
23/12/2022,12:45:25.554,120,-13,0,209
23/12/2022,12:45:25.607,120,-10,0,216
23/12/2022,12:45:25.670,120,-7,48,216
23/12/2022,12:45:25.738,120,-3,48,216
23/12/2022,12:45:25.807,120,2,48,216
23/12/2022,12:45:25.869,120,6,48,216
23/12/2022,12:45:25.939,120,9,48,211
23/12/2022,12:45:26.007,120,16,32,211
23/12/2022,12:45:26.054,120,19,32,211
23/12/2022,12:45:26.108,120,22,32,211
23/12/2022,12:45:26.170,120,25,32,211
23/12/2022,12:45:26.239,120,29,32,195
23/12/2022,12:45:26.308,120,35,29,195
23/12/2022,12:45:26.370,120,38,29,195
23/12/2022,12:45:26.424,120,42,29,195
23/12/2022,12:45:26.492,120,45,29,195
23/12/2022,12:45:26.555,120,50,29,174
23/12/2022,12:45:26.608,120,53,29,174
23/12/2022,12:45:26.670,120,55,29,174
23/12/2022,12:45:26.739,120,58,29,174
23/12/2022,12:45:26.809,120,63,29,170
23/12/2022,12:45:26.871,120,66,31,170
23/12/2022,12:45:26.924,120,68,31,170
23/12/2022,12:45:26.987,120,71,31,170
23/12/2022,12:45:27.055,120,76,31,170
23/12/2022,12:45:27.108,120,78,31,175
23/12/2022,12:45:27.170,120,81,0,175
23/12/2022,12:45:27.239,120,83,0,175
23/12/2022,12:45:27.308,120,88,0,175
23/12/2022,12:45:27.371,120,91,0,175
23/12/2022,12:45:27.424,120,93,0,161
23/12/2022,12:45:27.487,120,96,0,161
23/12/2022,12:45:27.556,120,101,0,161
23/12/2022,12:45:27.609,120,103,0,161
23/12/2022,12:45:27.671,120,106,0,161
23/12/2022,12:45:27.740,120,108,0,161
23/12/2022,12:45:27.810,120,113,0,160
23/12/2022,12:45:27.872,120,116,0,160
23/12/2022,12:45:27.925,120,118,0,160
23/12/2022,12:45:27.990,120,121,0,160
23/12/2022,12:45:28.057,120,124,0,44
23/12/2022,12:45:28.110,120,124,0,44
23/12/2022,12:45:28.172,120,124,0,44
23/12/2022,12:45:28.241,120,124,0,44
23/12/2022,12:45:28.310,120,124,0,44
23/12/2022,12:45:28.372,120,124,0,44
23/12/2022,12:45:28.442,120,124,0,0
23/12/2022,12:45:28.510,120,124,0,0
23/12/2022,12:45:28.573,120,124,0,0
23/12/2022,12:45:28.626,120,124,0,0
23/12/2022,12:45:28.695,120,124,0,0
23/12/2022,12:45:28.758,120,124,-29,0
23/12/2022,12:45:28.811,120,124,-29,0
23/12/2022,12:45:28.874,120,124,-29,-121
23/12/2022,12:45:28.942,120,122,-29,-121
