13/12/2022,10:21:28.697,48,52,-40,-299
13/12/2022,10:21:28.759,48,48,-104,-299
13/12/2022,10:21:28.822,48,41,-104,-299
13/12/2022,10:21:28.869,48,41,-104,-299
13/12/2022,10:21:28.931,48,35,-104,-121
13/12/2022,10:21:29.009,48,34,-104,-121
13/12/2022,10:21:29.072,48,30,-104,-121
13/12/2022,10:21:29.119,46,29,-181,-121
13/12/2022,10:21:29.197,43,27,-181,-121
13/12/2022,10:21:29.259,41,25,-181,-140
13/12/2022,10:21:29.306,38,23,-181,-140
13/12/2022,10:21:29.384,33,19,-181,-140
13/12/2022,10:21:29.447,31,17,-130,-140
13/12/2022,10:21:29.494,29,15,-130,-140
13/12/2022,10:21:29.556,28,13,-130,-131
13/12/2022,10:21:29.634,24,10,-130,-131
13/12/2022,10:21:29.681,22,8,-130,-131
13/12/2022,10:21:29.759,22,6,-65,-131
13/12/2022,10:21:29.806,22,4,-65,-131
13/12/2022,10:21:29.869,22,0,-65,-148
13/12/2022,10:21:29.947,22,-1,-65,-148
13/12/2022,10:21:29.994,22,-3,-65,-148
13/12/2022,10:21:30.056,20,-5,-237,-148
13/12/2022,10:21:30.150,13,-8,-237,-111
13/12/2022,10:21:30.181,9,-10,-237,-111
13/12/2022,10:21:30.259,6,-11,-237,-111
13/12/2022,10:21:30.322,0,-14,-254,-111
13/12/2022,10:21:30.369,-5,-16,-254,-111
13/12/2022,10:21:30.447,-10,-17,-254,-124
13/12/2022,10:21:30.494,-15,-19,-254,-124
13/12/2022,10:21:30.556,-20,-20,-254,-124
13/12/2022,10:21:30.619,-29,-24,-254,-124
13/12/2022,10:21:30.681,-34,-25,-94,-124
13/12/2022,10:21:30.759,-34,-27,-94,-119
13/12/2022,10:21:30.822,-34,-30,-94,-119
13/12/2022,10:21:30.900,-34,-31,-94,-119
13/12/2022,10:21:30.931,-34,-33,-94,-119
13/12/2022,10:21:31.009,-34,-34,-157,-119
13/12/2022,10:21:31.072,-38,-36,-157,-101
13/12/2022,10:21:31.119,-40,-36,-157,-101
13/12/2022,10:21:31.181,-42,-36,-157,-101
13/12/2022,10:21:31.259,-45,-36,-157,-101
13/12/2022,10:21:31.322,-49,-36,-139,-101
13/12/2022,10:21:31.400,-51,-38,-139,-145
13/12/2022,10:21:31.447,-53,-40,-139,-145
13/12/2022,10:21:31.509,-55,-42,-139,-145
13/12/2022,10:21:31.556,-57,-44,-139,-145
13/12/2022,10:21:31.634,-60,-48,-64,-145
13/12/2022,10:21:31.713,-60,-49,-64,-115
13/12/2022,10:21:31.744,-60,-51,-64,-115
13/12/2022,10:21:31.822,-60,-54,-64,-115
13/12/2022,10:21:31.900,-60,-55,-64,-115
13/12/2022,10:21:31.931,-60,-57,-72,-115
13/12/2022,10:21:32.010,-60,-58,-72,-113
13/12/2022,10:21:32.056,-60,-60,-72,-113
13/12/2022,10:21:32.119,-60,-63,-72,-113
13/12/2022,10:21:32.197,-60,-64,-72,-113
13/12/2022,10:21:32.260,-60,-66,-121,-113
13/12/2022,10:21:32.322,-62,-67,-121,-117
13/12/2022,10:21:32.385,-65,-70,-121,-117
13/12/2022,10:21:32.431,-67,-72,-121,-117
13/12/2022,10:21:32.494,-68,-73,-121,-117
13/12/2022,10:21:32.572,-71,-76,-118,-108
13/12/2022,10:21:32.619,-71,-76,-118,-108
13/12/2022,10:21:32.681,-74,-76,-118,-108
13/12/2022,10:21:32.760,-76,-76,-118,-108
13/12/2022,10:21:32.822,-79,-76,-64,-108
13/12/2022,10:21:32.869,-79,-76,-64,-152
13/12/2022,10:21:32.947,-79,-78,-64,-152
13/12/2022,10:21:33.010,-79,-81,-64,-152
13/12/2022,10:21:33.057,-79,-83,-64,-152
13/12/2022,10:21:33.119,-79,-87,-87,-152
13/12/2022,10:21:33.197,-79,-89,-87,-94
13/12/2022,10:21:33.260,-79,-89,-87,-94
13/12/2022,10:21:33.307,-79,-89,-87,-94
13/12/2022,10:21:33.369,-79,-89,-87,-94
13/12/2022,10:21:33.432,-79,-89,-87,-94
13/12/2022,10:21:33.510,-80,-89,-133,-94
13/12/2022,10:21:33.557,-82,-89,-133,-109
13/12/2022,10:21:33.635,-85,-89,-133,-109
13/12/2022,10:21:33.697,-87,-89,-133,-109
13/12/2022,10:21:33.744,-89,-89,-133,-109
13/12/2022,10:21:33.807,-91,-89,-159,-109
13/12/2022,10:21:33.885,-96,-93,-159,-186
13/12/2022,10:21:33.932,-99,-96,-159,-186
13/12/2022,10:21:34.010,-101,-98,-159,-186
13/12/2022,10:21:34.057,-104,-101,-159,-186
13/12/2022,10:21:34.135,-107,-105,-117,-104
13/12/2022,10:21:34.182,-108,-105,-117,-104
13/12/2022,10:21:34.260,-110,-105,-117,-104
13/12/2022,10:21:34.338,-113,-105,-117,-104
13/12/2022,10:21:34.385,-115,-105,-151,-104
13/12/2022,10:21:34.463,-117,-106,-151,-119
13/12/2022,10:21:34.510,-119,-107,-151,-119
13/12/2022,10:21:34.557,-121,-109,-151,-119
13/12/2022,10:21:34.635,-125,-112,-151,-119
13/12/2022,10:21:34.713,-127,-113,-32,-119
13/12/2022,10:21:34.744,-127,-115,-32,-128
13/12/2022,10:21:34.822,-127,-118,-32,-128
13/12/2022,10:21:34.869,-127,-120,-32,-128
13/12/2022,10:21:34.947,-127,-122,-32,-128
13/12/2022,10:21:35.010,-127,-123,0,-128
13/12/2022,10:21:35.072,-127,-125,0,0
13/12/2022,10:21:35.135,-127,-125,0,71
13/12/2022,10:21:35.182,-127,-125,0,71
13/12/2022,10:21:35.244,-127,-125,0,71
13/12/2022,10:21:35.322,-127,-125,0,71
13/12/2022,10:21:35.385,-127,-125,0,71
13/12/2022,10:21:35.432,-127,-125,0,71
13/12/2022,10:21:35.494,-127,-125,0,63
13/12/2022,10:21:35.572,-127,-125,0,63
13/12/2022,10:21:35.635,-127,-125,30,63
13/12/2022,10:21:35.682,-127,-125,30,63
13/12/2022,10:21:35.760,-127,-125,30,63
13/12/2022,10:21:35.822,-127,-122,30,131
13/12/2022,10:21:35.885,-127,-120,30,131
13/12/2022,10:21:35.947,-127,-118,30,131
13/12/2022,10:21:35.994,-130,-117,975,131
13/12/2022,10:21:36.072,-139,-114,975,131
13/12/2022,10:21:36.119,-143,-113,975,35
13/12/2022,10:21:36.197,-146,-113,975,35
13/12/2022,10:21:36.244,-150,-113,975,35
13/12/2022,10:21:36.322,-157,-113,1495,35
13/12/2022,10:21:36.400,-161,-113,1495,35
13/12/2022,10:21:36.447,-164,-113,1495,-29
13/12/2022,10:21:36.526,-172,-113,1495,-29
13/12/2022,10:21:36.557,-172,-113,1495,-29
13/12/2022,10:21:36.635,-168,-113,1824,-54
13/12/2022,10:21:36.682,-165,-113,1824,-54
13/12/2022,10:21:36.760,-161,-113,1824,-54
13/12/2022,10:21:36.838,-154,-113,1824,-54
13/12/2022,10:21:36.885,-152,-113,1665,-54
13/12/2022,10:21:36.932,-155,-113,1665,0
13/12/2022,10:21:37.041,-162,-113,1665,95
13/12/2022,10:21:37.088,-166,-113,1665,95
13/12/2022,10:21:37.135,-170,-113,1665,95
13/12/2022,10:21:37.229,-173,-113,1722,95
13/12/2022,10:21:37.276,-173,-113,1722,95
13/12/2022,10:21:37.322,-173,-113,1722,95
13/12/2022,10:21:37.401,-173,-113,1722,-34
13/12/2022,10:21:37.447,-173,-113,1722,-34
13/12/2022,10:21:37.526,-176,-113,1687,-43
13/12/2022,10:21:37.572,-176,-113,1687,-43
13/12/2022,10:21:37.635,-183,-113,1687,-43
13/12/2022,10:21:37.682,-187,-113,1687,-43
13/12/2022,10:21:37.744,-190,-113,1687,-43
13/12/2022,10:21:37.822,-191,-113,521,-43
13/12/2022,10:21:37.869,-187,-113,521,0
13/12/2022,10:21:37.963,-184,-113,521,0
13/12/2022,10:21:37.994,-180,-113,521,0
13/12/2022,10:21:38.072,-173,-113,521,0
13/12/2022,10:21:38.119,-173,-113,521,0
13/12/2022,10:21:38.182,-165,-113,279,0
13/12/2022,10:21:38.260,-160,-113,279,0
13/12/2022,10:21:38.307,-155,-113,279,0
13/12/2022,10:21:38.385,-146,-113,279,99
13/12/2022,10:21:38.432,-141,-113,279,99
13/12/2022,10:21:38.510,-137,-113,284,99
13/12/2022,10:21:38.557,-133,-113,284,99
13/12/2022,10:21:38.635,-126,-112,284,125
13/12/2022,10:21:38.682,-122,-111,284,125
13/12/2022,10:21:38.760,-118,-109,284,125
13/12/2022,10:21:38.807,-114,-108,300,125
13/12/2022,10:21:38.901,-106,-104,300,125
13/12/2022,10:21:38.948,-102,-103,300,112
13/12/2022,10:21:39.026,-94,-100,300,112
13/12/2022,10:21:39.073,-94,-100,300,112
13/12/2022,10:21:39.166,-86,-97,273,112
13/12/2022,10:21:39.213,-82,-96,273,112
13/12/2022,10:21:39.260,-78,-95,273,72
13/12/2022,10:21:39.307,-73,-95,273,72
13/12/2022,10:21:39.401,-64,-95,139,72
13/12/2022,10:21:39.448,-62,-95,139,72
13/12/2022,10:21:39.526,-58,-95,139,42
13/12/2022,10:21:39.573,-56,-95,139,42
13/12/2022,10:21:39.651,-54,-95,139,42
13/12/2022,10:21:39.698,-52,-95,156,42
13/12/2022,10:21:39.776,-50,-95,156,42
13/12/2022,10:21:39.807,-48,-95,156,42
13/12/2022,10:21:39.901,-43,-95,156,-26
13/12/2022,10:21:39.948,-41,-95,156,-26
13/12/2022,10:21:40.026,-39,-95,156,-26
13/12/2022,10:21:40.073,-36,-95,218,-67
13/12/2022,10:21:40.151,-29,-95,218,-67
13/12/2022,10:21:40.182,-26,-95,218,-67
13/12/2022,10:21:40.260,-23,-95,218,-67
13/12/2022,10:21:40.307,-19,-95,218,-67
13/12/2022,10:21:40.385,-10,-95,279,-74
13/12/2022,10:21:40.432,-6,-95,279,-74
13/12/2022,10:21:40.510,-1,-95,279,-74
13/12/2022,10:21:40.557,3,-95,279,-74
13/12/2022,10:21:40.635,11,-95,152,-64
13/12/2022,10:21:40.698,13,-95,152,-64
13/12/2022,10:21:40.776,15,-95,152,-64
13/12/2022,10:21:40.807,17,-95,152,-64
13/12/2022,10:21:40.901,21,-95,152,-64
13/12/2022,10:21:40.948,24,-95,229,-85
13/12/2022,10:21:40.995,27,-95,229,-85
13/12/2022,10:21:41.073,34,-95,229,-85
13/12/2022,10:21:41.135,37,-95,229,-85
13/12/2022,10:21:41.213,41,-95,229,-85
13/12/2022,10:21:41.260,44,-95,204,-72
13/12/2022,10:21:41.339,50,-95,204,-72
13/12/2022,10:21:41.385,54,-95,204,-72
13/12/2022,10:21:41.464,57,-95,204,-72
13/12/2022,10:21:41.510,60,-95,204,-72
13/12/2022,10:21:41.588,65,-95,153,-72
13/12/2022,10:21:41.635,67,-95,153,-72
13/12/2022,10:21:41.682,69,-95,153,-72
13/12/2022,10:21:41.760,71,-95,153,-72
13/12/2022,10:21:41.823,73,-95,153,-72
13/12/2022,10:21:41.901,77,-95,125,-87
13/12/2022,10:21:41.948,79,-95,125,-87
13/12/2022,10:21:42.026,82,-95,125,-87
13/12/2022,10:21:42.073,82,-95,125,-87
13/12/2022,10:21:42.151,86,-95,125,-87
13/12/2022,10:21:42.198,88,-95,157,-99
13/12/2022,10:21:42.245,90,-95,157,-99
13/12/2022,10:21:42.323,94,-95,157,-99
13/12/2022,10:21:42.370,94,-95,157,-99
13/12/2022,10:21:42.448,99,-95,157,-99
13/12/2022,10:21:42.495,101,-95,142,-86
13/12/2022,10:21:42.573,105,-95,142,-86
13/12/2022,10:21:42.620,107,-95,142,-86
13/12/2022,10:21:42.714,109,-95,142,-86
13/12/2022,10:21:42.760,111,-95,142,-86
13/12/2022,10:21:42.838,114,-95,130,-81
13/12/2022,10:21:42.885,116,-95,130,-81
13/12/2022,10:21:42.932,118,-95,130,-81
13/12/2022,10:21:43.010,119,-95,130,-81
13/12/2022,10:21:43.057,121,-95,130,-81
13/12/2022,10:21:43.151,122,-95,70,-71
13/12/2022,10:21:43.198,122,-95,70,-71
13/12/2022,10:21:43.276,122,-95,70,-71
13/12/2022,10:21:43.323,122,-95,70,-71
13/12/2022,10:21:43.385,122,-95,134,-87
13/12/2022,10:21:43.432,124,-95,134,-87
13/12/2022,10:21:43.526,128,-95,134,-87
13/12/2022,10:21:43.573,129,-95,134,-87
13/12/2022,10:21:43.620,131,-95,134,-87
13/12/2022,10:21:43.713,133,-95,178,-64
13/12/2022,10:21:43.760,135,-95,178,-64
13/12/2022,10:21:43.807,138,-95,178,-64
13/12/2022,10:21:43.901,143,-95,178,-64
13/12/2022,10:21:43.948,145,-95,178,-64
13/12/2022,10:21:43.995,148,-95,27,-51
13/12/2022,10:21:44.089,148,-95,27,-51
13/12/2022,10:21:44.135,148,-95,27,-51
13/12/2022,10:21:44.214,148,-95,27,-51
13/12/2022,10:21:44.260,148,-95,27,-51
13/12/2022,10:21:44.339,148,-95,-54,-77
13/12/2022,10:21:44.401,148,-95,-54,-77
13/12/2022,10:21:44.448,148,-95,-54,-77
13/12/2022,10:21:44.495,148,-95,-54,-77
13/12/2022,10:21:44.589,148,-95,-54,-77
13/12/2022,10:21:44.635,148,-95,-37,-38
13/12/2022,10:21:44.714,148,-95,-37,-38
13/12/2022,10:21:44.760,148,-95,-37,-38
13/12/2022,10:21:44.839,148,-95,-37,-38
13/12/2022,10:21:44.886,148,-95,-37,-38
13/12/2022,10:21:44.932,147,-95,-153,0
13/12/2022,10:21:45.026,142,-95,-153,28
13/12/2022,10:21:45.073,140,-95,-153,28
13/12/2022,10:21:45.120,140,-95,-153,28
13/12/2022,10:21:45.198,135,-95,-153,28
13/12/2022,10:21:45.245,132,-95,-263,28
13/12/2022,10:21:45.339,123,-95,-263,99
13/12/2022,10:21:45.386,119,-95,-263,99
