09/12/2022,12:09:04.241,120,-120,0,0
09/12/2022,12:09:04.303,120,-120,0,0
09/12/2022,12:09:04.366,120,-120,0,0
09/12/2022,12:09:04.429,120,-120,0,0
09/12/2022,12:09:04.491,120,-120,0,0
09/12/2022,12:09:04.554,120,-120,0,0
09/12/2022,12:09:04.616,120,-120,0,0
09/12/2022,12:09:04.679,120,-120,0,0
09/12/2022,12:09:04.741,120,-120,0,0
09/12/2022,12:09:04.804,120,-120,0,0
09/12/2022,12:09:04.866,120,-120,0,0
09/12/2022,12:09:04.929,120,-120,0,0
09/12/2022,12:09:04.991,120,-120,0,0
09/12/2022,12:09:05.053,120,-120,0,0
09/12/2022,12:09:05.116,120,-120,0,0
09/12/2022,12:09:05.179,120,-120,0,0
09/12/2022,12:09:05.241,120,-120,0,0
09/12/2022,12:09:05.304,120,-120,0,0
09/12/2022,12:09:05.366,120,-120,0,0
09/12/2022,12:09:05.429,120,-120,0,0
09/12/2022,12:09:05.491,120,-120,0,0
09/12/2022,12:09:05.553,120,-120,0,0
09/12/2022,12:09:05.616,120,-120,0,0
09/12/2022,12:09:05.679,120,-120,0,0
09/12/2022,12:09:05.741,120,-120,0,0
09/12/2022,12:09:05.804,120,-120,0,0
09/12/2022,12:09:05.866,120,-120,0,0
09/12/2022,12:09:05.929,120,-120,0,0
09/12/2022,12:09:05.991,120,-120,0,0
09/12/2022,12:09:06.054,120,-120,0,0
09/12/2022,12:09:06.116,120,-120,0,0
09/12/2022,12:09:06.179,120,-120,0,0
09/12/2022,12:09:06.242,120,-120,0,0
09/12/2022,12:09:06.304,120,-120,0,0
09/12/2022,12:09:06.366,120,-120,0,0
09/12/2022,12:09:06.429,120,-120,0,0
09/12/2022,12:09:06.492,120,-120,0,0
09/12/2022,12:09:06.554,120,-120,0,0
09/12/2022,12:09:06.617,120,-120,0,0
09/12/2022,12:09:06.679,120,-120,0,0
09/12/2022,12:09:06.742,120,-120,0,0
09/12/2022,12:09:06.804,120,-120,0,0
09/12/2022,12:09:06.866,120,-120,0,0
09/12/2022,12:09:06.929,120,-120,0,0
09/12/2022,12:09:06.992,120,-120,0,0
09/12/2022,12:09:07.054,120,-120,0,0
09/12/2022,12:09:07.116,120,-120,0,0
09/12/2022,12:09:07.179,120,-120,0,0
09/12/2022,12:09:07.241,120,-120,0,0
09/12/2022,12:09:07.304,120,-120,0,0
09/12/2022,12:09:07.366,120,-120,0,0
09/12/2022,12:09:07.429,120,-120,0,0
09/12/2022,12:09:07.491,120,-120,0,0
09/12/2022,12:09:07.554,120,-120,0,0
09/12/2022,12:09:07.616,120,-120,0,0
09/12/2022,12:09:07.679,120,-120,0,0
09/12/2022,12:09:07.741,120,-119,0,137
09/12/2022,12:09:07.804,120,-115,0,137
09/12/2022,12:09:07.866,120,-113,0,137
09/12/2022,12:09:07.929,120,-111,0,137
09/12/2022,12:09:07.991,120,-109,0,137
09/12/2022,12:09:08.054,120,-107,0,137
09/12/2022,12:09:08.116,120,-107,0,118
09/12/2022,12:09:08.179,120,-107,0,118
09/12/2022,12:09:08.241,120,-107,0,118
09/12/2022,12:09:08.304,120,-107,0,118
09/12/2022,12:09:08.367,120,-107,0,85
09/12/2022,12:09:08.429,120,-107,0,85
09/12/2022,12:09:08.491,120,-107,0,85
09/12/2022,12:09:08.554,120,-107,0,85
09/12/2022,12:09:08.617,120,-107,0,85
09/12/2022,12:09:08.679,120,-105,0,204
09/12/2022,12:09:08.741,120,-102,0,204
09/12/2022,12:09:08.804,120,-98,0,204
09/12/2022,12:09:08.866,120,-92,0,204
09/12/2022,12:09:08.929,120,-88,0,204
09/12/2022,12:09:08.991,120,-85,0,172
09/12/2022,12:09:09.054,120,-80,0,172
09/12/2022,12:09:09.116,120,-78,0,172
09/12/2022,12:09:09.179,120,-75,0,172
09/12/2022,12:09:09.241,120,-73,0,172
09/12/2022,12:09:09.304,120,-70,0,208
09/12/2022,12:09:09.366,120,-63,0,208
09/12/2022,12:09:09.429,120,-60,0,208
09/12/2022,12:09:09.491,120,-57,0,208
09/12/2022,12:09:09.554,120,-53,0,208
09/12/2022,12:09:09.616,120,-47,0,204
09/12/2022,12:09:09.679,120,-44,0,204
09/12/2022,12:09:09.741,120,-40,0,204
09/12/2022,12:09:09.804,120,-37,0,204
09/12/2022,12:09:09.866,120,-30,0,143
09/12/2022,12:09:09.929,120,-28,0,143
09/12/2022,12:09:09.991,120,-26,0,143
09/12/2022,12:09:10.054,120,-24,0,143
09/12/2022,12:09:10.116,120,-20,0,143
09/12/2022,12:09:10.179,120,-18,0,143
09/12/2022,12:09:10.241,120,-15,0,153
09/12/2022,12:09:10.304,120,-13,0,153
09/12/2022,12:09:10.366,120,-8,0,153
09/12/2022,12:09:10.429,120,-5,0,153
09/12/2022,12:09:10.491,120,-3,0,153
09/12/2022,12:09:10.554,120,0,0,138
09/12/2022,12:09:10.616,120,3,0,138
09/12/2022,12:09:10.679,120,5,0,138
09/12/2022,12:09:10.741,120,7,0,138
09/12/2022,12:09:10.804,120,9,0,138
09/12/2022,12:09:10.866,120,10,0,120
09/12/2022,12:09:10.929,120,10,0,120
09/12/2022,12:09:10.991,120,10,0,120
09/12/2022,12:09:11.054,120,10,0,120
09/12/2022,12:09:11.116,120,11,0,148
09/12/2022,12:09:11.179,120,13,0,148
09/12/2022,12:09:11.241,120,16,0,148
09/12/2022,12:09:11.304,120,18,0,148
09/12/2022,12:09:11.366,120,23,0,148
09/12/2022,12:09:11.429,120,26,0,144
09/12/2022,12:09:11.492,120,28,0,144
09/12/2022,12:09:11.554,120,31,0,144
09/12/2022,12:09:11.616,120,35,0,144
09/12/2022,12:09:11.679,120,38,0,144
09/12/2022,12:09:11.741,120,40,0,159
09/12/2022,12:09:11.804,120,43,0,159
09/12/2022,12:09:11.867,120,48,0,159
09/12/2022,12:09:11.929,120,51,0,159
09/12/2022,12:09:11.992,120,53,0,159
09/12/2022,12:09:12.054,120,56,0,156
09/12/2022,12:09:12.117,120,61,0,156
09/12/2022,12:09:12.179,120,63,0,156
09/12/2022,12:09:12.242,120,66,0,156
09/12/2022,12:09:12.304,120,68,0,156
09/12/2022,12:09:12.367,120,73,0,153
09/12/2022,12:09:12.429,120,76,0,153
09/12/2022,12:09:12.492,120,78,0,153
09/12/2022,12:09:12.554,120,81,0,153
09/12/2022,12:09:12.617,120,86,0,153
09/12/2022,12:09:12.679,120,88,0,148
09/12/2022,12:09:12.742,120,91,0,148
09/12/2022,12:09:12.804,120,93,0,148
09/12/2022,12:09:12.867,120,98,0,148
09/12/2022,12:09:12.929,120,101,0,148
09/12/2022,12:09:12.992,120,103,0,127
09/12/2022,12:09:13.054,120,105,0,127
09/12/2022,12:09:13.117,120,109,0,127
09/12/2022,12:09:13.179,120,111,0,127
09/12/2022,12:09:13.242,120,113,0,127
09/12/2022,12:09:13.304,120,114,0,84
09/12/2022,12:09:13.367,120,114,-29,84
09/12/2022,12:09:13.429,120,114,-29,84
09/12/2022,12:09:13.492,120,114,-29,84
09/12/2022,12:09:13.554,120,114,-29,84
09/12/2022,12:09:13.617,120,114,-30,32
09/12/2022,12:09:13.679,120,114,-30,32
09/12/2022,12:09:13.742,120,114,-30,32
09/12/2022,12:09:13.804,120,114,-30,32
09/12/2022,12:09:13.867,120,114,-30,0
09/12/2022,12:09:13.929,120,114,-27,0
09/12/2022,12:09:13.992,120,114,-27,0
09/12/2022,12:09:14.054,120,114,-27,0
09/12/2022,12:09:14.117,120,114,-27,0
09/12/2022,12:09:14.179,120,114,-27,0
09/12/2022,12:09:14.242,120,114,-47,0
09/12/2022,12:09:14.304,120,114,-47,0
09/12/2022,12:09:14.367,120,114,-47,0
09/12/2022,12:09:14.429,120,114,-47,0
09/12/2022,12:09:14.492,120,114,-47,0
09/12/2022,12:09:14.554,120,114,-47,0
09/12/2022,12:09:14.617,120,114,-107,0
09/12/2022,12:09:14.679,120,114,-107,0
09/12/2022,12:09:14.742,120,114,-107,0
09/12/2022,12:09:14.804,120,114,-107,0
09/12/2022,12:09:14.867,117,114,-217,-44
09/12/2022,12:09:14.929,113,114,-217,-44
09/12/2022,12:09:14.992,109,114,-217,-44
09/12/2022,12:09:15.054,105,114,-217,-44
09/12/2022,12:09:15.117,98,114,-217,-44
09/12/2022,12:09:15.179,94,114,-239,-54
09/12/2022,12:09:15.242,90,114,-239,-54
09/12/2022,12:09:15.304,86,114,-239,-54
09/12/2022,12:09:15.367,78,114,-239,-54
09/12/2022,12:09:15.429,75,114,-239,-54
09/12/2022,12:09:15.492,72,113,0,-212
09/12/2022,12:09:15.554,72,106,0,-212
09/12/2022,12:09:15.617,72,103,0,-212
09/12/2022,12:09:15.679,72,99,0,-212
09/12/2022,12:09:15.742,72,96,0,-212
09/12/2022,12:09:15.804,72,93,0,-38
09/12/2022,12:09:15.867,72,93,0,-38
09/12/2022,12:09:15.929,72,93,0,-38
09/12/2022,12:09:15.992,72,93,0,-38
09/12/2022,12:09:16.054,72,93,0,-38
09/12/2022,12:09:16.117,72,93,-34,0
09/12/2022,12:09:16.179,72,93,-34,0
09/12/2022,12:09:16.242,72,93,-34,0
09/12/2022,12:09:16.304,72,93,-34,0
09/12/2022,12:09:16.367,72,93,0,-36
09/12/2022,12:09:16.429,72,93,0,-36
09/12/2022,12:09:16.492,72,93,0,-36
09/12/2022,12:09:16.554,72,93,0,-36
09/12/2022,12:09:16.617,72,93,0,-36
09/12/2022,12:09:16.679,72,93,0,-36
09/12/2022,12:09:16.742,72,93,-114,-106
09/12/2022,12:09:16.804,72,93,-114,-106
09/12/2022,12:09:16.867,72,93,-114,-106
09/12/2022,12:09:16.929,72,93,-114,-106
09/12/2022,12:09:16.992,72,93,-114,-106
09/12/2022,12:09:17.054,69,92,-387,-140
09/12/2022,12:09:17.117,60,87,-387,-140
09/12/2022,12:09:17.179,56,85,-387,-140
09/12/2022,12:09:17.242,51,83,-387,-140
09/12/2022,12:09:17.304,47,80,-387,-140
09/12/2022,12:09:17.367,39,79,-366,-94
09/12/2022,12:09:17.430,35,79,-366,-94
09/12/2022,12:09:17.492,31,79,-366,-94
09/12/2022,12:09:17.554,27,79,-366,-94
09/12/2022,12:09:17.617,21,78,-116,-208
09/12/2022,12:09:17.695,21,75,-116,-208
09/12/2022,12:09:17.758,21,68,-116,-208
09/12/2022,12:09:17.820,21,65,-116,-208
09/12/2022,12:09:17.883,21,62,-116,-208
09/12/2022,12:09:17.945,20,58,-130,-183
09/12/2022,12:09:17.992,18,55,-130,-183
09/12/2022,12:09:18.055,16,52,-130,-183
09/12/2022,12:09:18.117,12,45,-130,-183
09/12/2022,12:09:18.179,10,42,-130,-183
09/12/2022,12:09:18.242,8,39,-236,-79
09/12/2022,12:09:18.320,0,39,-236,-79
09/12/2022,12:09:18.383,-3,39,-236,-79
09/12/2022,12:09:18.445,-6,39,-236,-79
09/12/2022,12:09:18.492,-10,39,-236,-79
09/12/2022,12:09:18.555,-16,36,-142,-180
09/12/2022,12:09:18.617,-18,32,-142,-180
09/12/2022,12:09:18.680,-20,29,-142,-180
09/12/2022,12:09:18.742,-22,26,-142,-180
09/12/2022,12:09:18.805,-24,23,-142,-180
09/12/2022,12:09:18.867,-27,18,-111,-141
09/12/2022,12:09:18.929,-27,16,-111,-141
09/12/2022,12:09:18.992,-27,14,-111,-141
09/12/2022,12:09:19.054,-27,12,-111,-141
09/12/2022,12:09:19.117,-27,7,-111,-141
09/12/2022,12:09:19.180,-27,7,-111,-42
09/12/2022,12:09:19.242,-27,7,-113,-42
09/12/2022,12:09:19.305,-27,7,-113,-42
09/12/2022,12:09:19.367,-27,7,-113,-42
09/12/2022,12:09:19.430,-27,7,-113,-42
09/12/2022,12:09:19.492,-27,7,-113,-42
09/12/2022,12:09:19.555,-27,7,-105,-42
09/12/2022,12:09:19.617,-27,7,-105,-94
09/12/2022,12:09:19.680,-27,7,-105,-94
09/12/2022,12:09:19.742,-27,7,-105,-94
09/12/2022,12:09:19.805,-27,7,-105,-94
09/12/2022,12:09:19.868,-27,7,0,-57
09/12/2022,12:09:19.930,-27,7,0,-57
09/12/2022,12:09:19.992,-27,7,0,-57
09/12/2022,12:09:20.070,-27,7,0,-57
09/12/2022,12:09:20.117,-27,7,-76,-57
09/12/2022,12:09:20.180,-27,7,-76,-125
09/12/2022,12:09:20.242,-27,5,-76,-125
09/12/2022,12:09:20.305,-27,3,-76,-125
09/12/2022,12:09:20.367,-27,-1,-76,-125
09/12/2022,12:09:20.430,-27,-3,-270,-125
09/12/2022,12:09:20.492,-31,-4,-270,-133
09/12/2022,12:09:20.555,-35,-7,-270,-133
09/12/2022,12:09:20.617,-44,-11,-270,-133
09/12/2022,12:09:20.680,-48,-13,-270,-133
09/12/2022,12:09:20.742,-53,-15,-204,-133
09/12/2022,12:09:20.805,-56,-17,-204,-95
09/12/2022,12:09:20.867,-64,-17,-204,-95
09/12/2022,12:09:20.930,-67,-17,-204,-95
09/12/2022,12:09:20.992,-71,-17,-204,-95
09/12/2022,12:09:21.055,-75,-17,-204,-95
09/12/2022,12:09:21.117,-75,-20,0,-325
09/12/2022,12:09:21.180,-75,-24,0,-325
09/12/2022,12:09:21.242,-75,-28,0,-325
09/12/2022,12:09:21.305,-75,-31,0,-325
09/12/2022,12:09:21.367,-75,-39,-86,-325
09/12/2022,12:09:21.430,-75,-40,-86,-100
09/12/2022,12:09:21.492,-75,-40,-86,-100
09/12/2022,12:09:21.555,-75,-40,-86,-100
09/12/2022,12:09:21.617,-75,-40,-86,-100
09/12/2022,12:09:21.680,-77,-40,-183,-100
09/12/2022,12:09:21.742,-80,-40,-183,-96
09/12/2022,12:09:21.805,-83,-40,-183,-96
09/12/2022,12:09:21.867,-89,-40,-183,-96
09/12/2022,12:09:21.930,-92,-40,-183,-96
09/12/2022,12:09:21.992,-94,-40,-69,-96
09/12/2022,12:09:22.055,-94,-41,-69,-304
09/12/2022,12:09:22.117,-94,-49,-69,-304
09/12/2022,12:09:22.180,-94,-52,-69,-304
09/12/2022,12:09:22.242,-94,-56,-69,-304
09/12/2022,12:09:22.305,-94,-59,-39,-304
09/12/2022,12:09:22.368,-94,-65,-39,-153
09/12/2022,12:09:22.430,-94,-68,-39,-153
09/12/2022,12:09:22.492,-94,-70,-39,-153
09/12/2022,12:09:22.555,-94,-73,-39,-153
09/12/2022,12:09:22.633,-97,-78,-191,-66
09/12/2022,12:09:22.695,-100,-78,-191,-66
09/12/2022,12:09:22.742,-103,-78,-191,-66
09/12/2022,12:09:22.805,-106,-78,-191,-66
09/12/2022,12:09:22.883,-112,-78,-191,-66
09/12/2022,12:09:22.945,-115,-78,-96,-217
09/12/2022,12:09:23.008,-115,-81,-96,-217
09/12/2022,12:09:23.070,-115,-88,-96,-217
09/12/2022,12:09:23.133,-115,-91,-96,-217
09/12/2022,12:09:23.180,-115,-94,-96,-217
09/12/2022,12:09:23.242,-115,-98,-96,-217
09/12/2022,12:09:23.305,-115,-101,-32,-178
09/12/2022,12:09:23.367,-115,-108,-32,-178
09/12/2022,12:09:23.445,-115,-111,-32,-178
09/12/2022,12:09:23.508,-115,-117,-32,-178
09/12/2022,12:09:23.571,-117,-118,-165,-27
09/12/2022,12:09:23.617,-120,-118,-165,-27
09/12/2022,12:09:23.680,-123,-118,-165,-27
09/12/2022,12:09:23.758,-126,-118,-165,-27
09/12/2022,12:09:23.821,-131,-118,-165,-27
09/12/2022,12:09:23.867,-132,-118,-34,0
09/12/2022,12:09:23.946,-132,-118,-34,0
09/12/2022,12:09:24.008,-132,-118,-34,0
09/12/2022,12:09:24.071,-132,-118,-34,0
09/12/2022,12:09:24.133,-132,-118,-34,0
09/12/2022,12:09:24.180,-132,-118,0,0
09/12/2022,12:09:24.242,-132,-118,0,0
