03/01/2023,10:04:58.297,-75,-86,-142,-183
03/01/2023,10:04:58.359,-78,-89,-142,-183
03/01/2023,10:04:58.421,-82,-94,-142,-183
03/01/2023,10:04:58.484,-84,-96,-142,-183
03/01/2023,10:04:58.547,-86,-99,-142,-183
03/01/2023,10:04:58.609,-88,-101,-250,-95
03/01/2023,10:04:58.671,-96,-101,-250,-95
03/01/2023,10:04:58.750,-99,-101,-250,-95
03/01/2023,10:04:58.797,-103,-101,-250,-95
03/01/2023,10:04:58.859,-107,-101,-250,-95
03/01/2023,10:04:58.921,-111,-103,-109,-179
03/01/2023,10:04:59.000,-111,-106,-109,-179
03/01/2023,10:04:59.047,-111,-108,-109,-179
03/01/2023,10:04:59.109,-111,-111,-109,-179
03/01/2023,10:04:59.172,-111,-116,-109,-179
03/01/2023,10:04:59.234,-111,-118,-102,-149
03/01/2023,10:04:59.297,-111,-120,-102,-149
03/01/2023,10:04:59.359,-111,-122,-102,-149
03/01/2023,10:04:59.422,-111,-126,-102,-149
03/01/2023,10:04:59.500,-111,-128,-102,-149
03/01/2023,10:04:59.562,-112,-129,-139,0
03/01/2023,10:04:59.625,-116,-129,-139,0
03/01/2023,10:04:59.687,-118,-129,-139,0
03/01/2023,10:04:59.750,-120,-129,-139,0
03/01/2023,10:04:59.812,-122,-129,-139,0
03/01/2023,10:04:59.875,-125,-129,-80,0
03/01/2023,10:04:59.937,-125,-129,-80,0
03/01/2023,10:05:00.000,-125,-129,-80,0
03/01/2023,10:05:00.062,-125,-129,-80,0
03/01/2023,10:05:00.125,-125,-129,-80,0
03/01/2023,10:05:00.172,-125,-129,0,0
03/01/2023,10:05:00.250,-125,-129,0,0
03/01/2023,10:05:00.297,-125,-129,0,0
03/01/2023,10:05:00.359,-125,-129,0,0
03/01/2023,10:05:00.422,-125,-129,0,0
03/01/2023,10:05:00.484,-125,-129,0,0
03/01/2023,10:05:00.547,-125,-129,0,0
03/01/2023,10:05:00.609,-125,-129,83,0
03/01/2023,10:05:00.672,-125,-129,83,0
03/01/2023,10:05:00.734,-125,-129,83,0
03/01/2023,10:05:00.797,-125,-129,83,0
03/01/2023,10:05:00.859,-124,-129,440,0
03/01/2023,10:05:00.922,-121,-129,440,0
03/01/2023,10:05:00.984,-117,-129,440,0
03/01/2023,10:05:01.047,-113,-129,440,-27
03/01/2023,10:05:01.109,-106,-129,440,-27
03/01/2023,10:05:01.172,-102,-129,496,-27
03/01/2023,10:05:01.250,-99,-129,496,-27
03/01/2023,10:05:01.297,-95,-129,496,-27
03/01/2023,10:05:01.359,-91,-129,496,-27
03/01/2023,10:05:01.437,-84,-129,496,0
03/01/2023,10:05:01.500,-81,-129,496,0
03/01/2023,10:05:01.547,-77,-129,519,0
03/01/2023,10:05:01.625,-70,-129,519,0
03/01/2023,10:05:01.672,-66,-129,519,0
03/01/2023,10:05:01.750,-62,-129,519,0
03/01/2023,10:05:01.812,-59,-129,519,0
03/01/2023,10:05:01.875,-51,-129,505,0
03/01/2023,10:05:01.937,-48,-129,505,0
03/01/2023,10:05:02.000,-44,-129,505,0
03/01/2023,10:05:02.062,-40,-129,505,0
03/01/2023,10:05:02.125,-33,-129,505,0
03/01/2023,10:05:02.187,-30,-129,450,0
03/01/2023,10:05:02.250,-26,-129,450,0
03/01/2023,10:05:02.312,-19,-129,450,0
03/01/2023,10:05:02.375,-15,-129,450,0
03/01/2023,10:05:02.453,-11,-129,450,0
03/01/2023,10:05:02.516,-8,-129,365,0
03/01/2023,10:05:02.578,0,-129,365,0
03/01/2023,10:05:02.641,2,-129,365,-26
03/01/2023,10:05:02.672,6,-129,365,-26
03/01/2023,10:05:02.734,9,-129,365,-26
03/01/2023,10:05:02.797,13,-129,285,-26
03/01/2023,10:05:02.875,20,-129,285,-26
03/01/2023,10:05:02.922,24,-129,285,0
03/01/2023,10:05:02.984,28,-129,285,0
03/01/2023,10:05:03.047,31,-129,285,0
03/01/2023,10:05:03.109,35,-129,266,0
03/01/2023,10:05:03.172,45,-129,266,0
03/01/2023,10:05:03.250,49,-129,266,0
03/01/2023,10:05:03.312,54,-129,266,0
03/01/2023,10:05:03.359,63,-129,230,0
03/01/2023,10:05:03.437,67,-129,230,0
03/01/2023,10:05:03.500,70,-129,230,0
03/01/2023,10:05:03.562,73,-129,230,0
03/01/2023,10:05:03.625,80,-129,230,0
03/01/2023,10:05:03.687,83,-129,230,0
03/01/2023,10:05:03.750,85,-129,138,0
03/01/2023,10:05:03.828,89,-129,138,0
03/01/2023,10:05:03.891,91,-129,138,0
03/01/2023,10:05:03.953,93,-129,138,0
03/01/2023,10:05:04.016,97,-129,135,0
03/01/2023,10:05:04.063,97,-129,135,0
03/01/2023,10:05:04.125,101,-129,135,0
03/01/2023,10:05:04.188,103,-129,135,0
03/01/2023,10:05:04.266,105,-129,135,0
03/01/2023,10:05:04.328,109,-129,150,0
03/01/2023,10:05:04.391,111,-129,150,0
03/01/2023,10:05:04.422,113,-129,150,0
03/01/2023,10:05:04.500,115,-129,150,0
03/01/2023,10:05:04.563,118,-129,150,0
03/01/2023,10:05:04.625,121,-129,0,0
03/01/2023,10:05:04.703,121,-129,0,37
03/01/2023,10:05:04.750,121,-129,0,37
03/01/2023,10:05:04.813,121,-129,0,37
03/01/2023,10:05:04.891,121,-129,-90,37
03/01/2023,10:05:04.953,121,-129,-90,37
03/01/2023,10:05:05.000,121,-128,-90,209
03/01/2023,10:05:05.078,121,-122,-90,209
03/01/2023,10:05:05.141,120,-119,-178,209
03/01/2023,10:05:05.188,118,-115,-178,209
03/01/2023,10:05:05.250,115,-112,-178,209
03/01/2023,10:05:05.328,111,-106,-178,232
03/01/2023,10:05:05.391,108,-103,-178,232
03/01/2023,10:05:05.469,106,-99,-291,232
03/01/2023,10:05:05.500,102,-96,-291,232
03/01/2023,10:05:05.563,95,-89,-291,126
03/01/2023,10:05:05.641,92,-88,-291,126
03/01/2023,10:05:05.703,88,-86,-291,126
03/01/2023,10:05:05.750,85,-84,-291,126
03/01/2023,10:05:05.813,81,-82,-359,126
03/01/2023,10:05:05.891,74,-79,-359,126
03/01/2023,10:05:05.953,70,-75,-359,421
03/01/2023,10:05:06.000,65,-70,-359,421
03/01/2023,10:05:06.063,60,-65,-359,421
03/01/2023,10:05:06.141,50,-56,-335,421
03/01/2023,10:05:06.203,46,-51,-335,421
03/01/2023,10:05:06.250,41,-46,-335,348
03/01/2023,10:05:06.313,36,-42,-335,348
03/01/2023,10:05:06.391,27,-33,-248,348
03/01/2023,10:05:06.438,24,-29,-248,348
03/01/2023,10:05:06.500,21,-26,-248,348
03/01/2023,10:05:06.578,12,-17,-248,253
03/01/2023,10:05:06.656,8,-13,-248,253
03/01/2023,10:05:06.688,4,-8,-187,253
03/01/2023,10:05:06.766,0,0,-187,253
03/01/2023,10:05:06.813,0,0,-187,253
03/01/2023,10:05:06.891,-6,9,-187,252
03/01/2023,10:05:06.953,-8,14,-187,252
03/01/2023,10:05:07.000,-11,18,-164,252
03/01/2023,10:05:07.063,-16,28,-164,252
03/01/2023,10:05:07.141,-18,32,-164,174
03/01/2023,10:05:07.188,-21,34,-164,174
03/01/2023,10:05:07.266,-23,37,-164,174
03/01/2023,10:05:07.328,-29,42,-217,174
03/01/2023,10:05:07.407,-32,44,-217,174
03/01/2023,10:05:07.438,-35,47,-217,116
03/01/2023,10:05:07.500,-39,48,-217,116
03/01/2023,10:05:07.578,-45,52,-241,116
03/01/2023,10:05:07.657,-48,53,-241,116
03/01/2023,10:05:07.688,-52,55,-241,116
03/01/2023,10:05:07.750,-55,56,-241,194
03/01/2023,10:05:07.828,-62,63,-241,194
03/01/2023,10:05:07.891,-65,66,-241,194
03/01/2023,10:05:07.969,-68,69,-209,194
03/01/2023,10:05:08.000,-71,72,-209,194
03/01/2023,10:05:08.079,-78,77,-209,113
03/01/2023,10:05:08.157,-81,79,-209,113
03/01/2023,10:05:08.188,-85,80,-209,113
03/01/2023,10:05:08.266,-88,82,-203,113
03/01/2023,10:05:08.313,-91,83,-203,113
03/01/2023,10:05:08.391,-98,86,-203,143
03/01/2023,10:05:08.469,-101,88,-203,143
03/01/2023,10:05:08.516,-104,90,-203,143
03/01/2023,10:05:08.578,-109,94,-176,143
03/01/2023,10:05:08.625,-112,96,-176,143
03/01/2023,10:05:08.704,-114,98,-176,132
03/01/2023,10:05:08.750,-117,100,-176,132
03/01/2023,10:05:08.813,-122,103,-121,132
03/01/2023,10:05:08.907,-123,105,-121,132
03/01/2023,10:05:08.938,-125,106,-121,132
03/01/2023,10:05:09.016,-127,108,-121,110
03/01/2023,10:05:09.079,-130,108,-121,110
03/01/2023,10:05:09.125,-131,108,-55,110
03/01/2023,10:05:09.204,-131,108,-55,110
03/01/2023,10:05:09.266,-131,108,-55,0
03/01/2023,10:05:09.313,-131,108,-55,0
03/01/2023,10:05:09.391,-131,108,-55,0
03/01/2023,10:05:09.454,-131,108,0,0
03/01/2023,10:05:09.501,-131,108,0,0
03/01/2023,10:05:09.563,-131,108,0,0
03/01/2023,10:05:09.641,-131,110,0,165
03/01/2023,10:05:09.704,-131,113,0,165
03/01/2023,10:05:09.750,-131,115,-29,165
03/01/2023,10:05:09.829,-131,120,-29,165
03/01/2023,10:05:09.891,-131,123,-29,122
03/01/2023,10:05:09.938,-131,124,-29,122
03/01/2023,10:05:10.001,-131,126,-29,122
03/01/2023,10:05:10.079,-131,129,0,122
03/01/2023,10:05:10.141,-131,130,0,122
03/01/2023,10:05:10.188,-131,130,0,122
03/01/2023,10:05:10.250,-131,130,0,122
03/01/2023,10:05:10.329,-131,130,0,0
03/01/2023,10:05:10.391,-131,130,0,-60
03/01/2023,10:05:10.438,-131,130,0,-60
03/01/2023,10:05:10.500,-131,130,0,-60
03/01/2023,10:05:10.563,-131,130,0,-60
03/01/2023,10:05:10.641,-131,130,0,-60
03/01/2023,10:05:10.704,-131,130,0,-45
03/01/2023,10:05:10.751,-131,130,0,-45
03/01/2023,10:05:10.813,-131,130,0,-45
03/01/2023,10:05:10.891,-131,130,60,-45
03/01/2023,10:05:10.938,-131,130,60,-45
03/01/2023,10:05:11.001,-131,130,60,-42
03/01/2023,10:05:11.079,-131,130,60,-42
03/01/2023,10:05:11.141,-131,130,60,-42
03/01/2023,10:05:11.219,-129,130,244,-42
03/01/2023,10:05:11.266,-125,130,244,-42
03/01/2023,10:05:11.329,-115,130,244,-66
03/01/2023,10:05:11.376,-111,130,244,-66
03/01/2023,10:05:11.438,-106,130,244,-66
03/01/2023,10:05:11.516,-101,130,340,-66
03/01/2023,10:05:11.594,-94,130,340,-62
03/01/2023,10:05:11.641,-90,130,340,-62
03/01/2023,10:05:11.704,-87,130,340,-62
03/01/2023,10:05:11.751,-83,130,340,-62
03/01/2023,10:05:11.829,-76,130,303,-62
03/01/2023,10:05:11.907,-72,130,303,-62
03/01/2023,10:05:11.938,-69,130,303,-50
03/01/2023,10:05:12.016,-65,130,303,-50
03/01/2023,10:05:12.079,-58,130,287,-50
03/01/2023,10:05:12.126,-54,130,287,-50
03/01/2023,10:05:12.188,-50,130,287,-50
03/01/2023,10:05:12.266,-47,130,287,-50
03/01/2023,10:05:12.313,-43,130,287,-37
03/01/2023,10:05:12.376,-36,130,287,-37
03/01/2023,10:05:12.454,-31,130,270,-37
03/01/2023,10:05:12.516,-22,130,270,-37
03/01/2023,10:05:12.563,-22,130,270,-37
03/01/2023,10:05:12.641,-13,130,270,-36
03/01/2023,10:05:12.719,-8,130,270,-36
03/01/2023,10:05:12.766,-3,130,267,-36
03/01/2023,10:05:12.829,5,130,267,-36
03/01/2023,10:05:12.876,10,130,267,-42
03/01/2023,10:05:12.954,15,130,267,-42
03/01/2023,10:05:13.032,23,130,233,-42
03/01/2023,10:05:13.079,27,130,233,-42
03/01/2023,10:05:13.141,30,130,233,-42
03/01/2023,10:05:13.188,33,130,233,-44
03/01/2023,10:05:13.282,40,130,233,-44
03/01/2023,10:05:13.313,40,130,233,-44
03/01/2023,10:05:13.391,46,130,190,-44
03/01/2023,10:05:13.438,50,130,190,-44
03/01/2023,10:05:13.516,53,130,190,-38
03/01/2023,10:05:13.579,59,130,190,-38
03/01/2023,10:05:13.626,62,130,153,-38
03/01/2023,10:05:13.704,64,130,153,-38
03/01/2023,10:05:13.751,66,130,153,-38
03/01/2023,10:05:13.829,70,130,153,-31
03/01/2023,10:05:13.876,72,130,153,-31
03/01/2023,10:05:13.954,74,130,136,-31
03/01/2023,10:05:14.032,78,130,136,-31
03/01/2023,10:05:14.063,78,130,136,-31
03/01/2023,10:05:14.141,82,130,136,-26
03/01/2023,10:05:14.188,84,130,136,-26
03/01/2023,10:05:14.267,86,130,132,-26
03/01/2023,10:05:14.313,88,130,132,-26
03/01/2023,10:05:14.391,91,130,132,-26
03/01/2023,10:05:14.454,93,130,132,-29
03/01/2023,10:05:14.501,95,130,132,-29
03/01/2023,10:05:14.579,98,130,133,-29
03/01/2023,10:05:14.626,100,130,133,-29
03/01/2023,10:05:14.704,102,130,133,-29
03/01/2023,10:05:14.751,103,130,133,-30
03/01/2023,10:05:14.829,107,130,133,-30
03/01/2023,10:05:14.876,108,130,120,-30
03/01/2023,10:05:14.954,110,130,120,-30
03/01/2023,10:05:15.016,113,130,120,-37
03/01/2023,10:05:15.063,113,130,120,-37
03/01/2023,10:05:15.157,117,130,120,-37
03/01/2023,10:05:15.204,118,130,91,-37
03/01/2023,10:05:15.251,118,130,91,-37
03/01/2023,10:05:15.329,118,130,91,-47
03/01/2023,10:05:15.376,118,130,91,-47
03/01/2023,10:05:15.470,118,130,91,-47
03/01/2023,10:05:15.501,118,130,31,-47
03/01/2023,10:05:15.595,118,130,31,-47
03/01/2023,10:05:15.642,118,130,31,-63
03/01/2023,10:05:15.720,118,130,31,-63
03/01/2023,10:05:15.766,118,130,31,-63
03/01/2023,10:05:15.829,118,130,0,-63
03/01/2023,10:05:15.876,118,130,0,-63
03/01/2023,10:05:15.954,118,129,0,-147
03/01/2023,10:05:16.001,118,127,0,-147
03/01/2023,10:05:16.079,118,123,0,-147
03/01/2023,10:05:16.126,118,121,0,-147
03/01/2023,10:05:16.204,118,119,0,-147
03/01/2023,10:05:16.251,118,117,0,-203
03/01/2023,10:05:16.345,118,110,0,-203
03/01/2023,10:05:16.376,118,107,0,-203
03/01/2023,10:05:16.454,118,104,0,-203
03/01/2023,10:05:16.501,118,100,0,-203
03/01/2023,10:05:16.579,118,94,0,-195
03/01/2023,10:05:16.626,118,90,0,-195
03/01/2023,10:05:16.704,118,87,0,-195
03/01/2023,10:05:16.751,118,84,0,-195
03/01/2023,10:05:16.829,118,77,0,-195
03/01/2023,10:05:16.876,118,74,0,-195
03/01/2023,10:05:16.954,118,71,0,-184
03/01/2023,10:05:17.032,118,66,0,-184
03/01/2023,10:05:17.079,118,63,0,-184
03/01/2023,10:05:17.157,118,61,0,-184
03/01/2023,10:05:17.189,118,58,0,-184
03/01/2023,10:05:17.282,118,52,0,-194
03/01/2023,10:05:17.329,118,52,0,-194
03/01/2023,10:05:17.392,118,45,0,-194
03/01/2023,10:05:17.438,118,42,0,-194
03/01/2023,10:05:17.517,118,39,0,-194
03/01/2023,10:05:17.563,118,36,0,-169
03/01/2023,10:05:17.642,118,31,34,-169
03/01/2023,10:05:17.705,118,28,34,-169
03/01/2023,10:05:17.751,118,26,34,-169
03/01/2023,10:05:17.829,118,21,34,-158
03/01/2023,10:05:17.876,118,19,34,-158
03/01/2023,10:05:17.954,118,17,41,-158
03/01/2023,10:05:18.017,118,15,41,-158
03/01/2023,10:05:18.095,118,11,41,-158
03/01/2023,10:05:18.126,118,8,41,-159
03/01/2023,10:05:18.220,118,6,41,-159
03/01/2023,10:05:18.282,118,1,49,-159
03/01/2023,10:05:18.314,118,1,49,-159
03/01/2023,10:05:18.407,118,-3,49,-159
03/01/2023,10:05:18.454,118,-6,49,-142
03/01/2023,10:05:18.532,118,-10,42,-142
03/01/2023,10:05:18.579,118,-12,42,-142
03/01/2023,10:05:18.626,118,-14,42,-142
03/01/2023,10:05:18.704,118,-16,42,-142
03/01/2023,10:05:18.751,118,-18,42,-142
03/01/2023,10:05:18.829,118,-21,42,-118
03/01/2023,10:05:18.892,118,-22,42,-118
03/01/2023,10:05:18.970,118,-24,40,-118
03/01/2023,10:05:19.017,118,-25,40,-118
03/01/2023,10:05:19.095,118,-28,40,-118
03/01/2023,10:05:19.142,118,-29,40,-52
03/01/2023,10:05:19.189,118,-29,40,-52
03/01/2023,10:05:19.267,118,-29,0,-52
03/01/2023,10:05:19.314,118,-29,0,-52
03/01/2023,10:05:19.392,118,-29,0,-52
03/01/2023,10:05:19.470,118,-29,0,0
03/01/2023,10:05:19.517,118,-29,0,0
03/01/2023,10:05:19.595,118,-29,0,104
03/01/2023,10:05:19.642,118,-29,0,104
03/01/2023,10:05:19.720,118,-29,0,104
03/01/2023,10:05:19.751,118,-29,0,104
03/01/2023,10:05:19.829,118,-28,0,193
03/01/2023,10:05:19.876,118,-25,0,193
03/01/2023,10:05:19.970,118,-22,0,193
03/01/2023,10:05:20.017,118,-19,0,193
03/01/2023,10:05:20.095,118,-13,0,193
03/01/2023,10:05:20.142,118,-10,0,354
03/01/2023,10:05:20.189,118,-6,0,354
03/01/2023,10:05:20.282,118,1,0,354
03/01/2023,10:05:20.329,118,4,0,354
03/01/2023,10:05:20.376,118,8,0,354
03/01/2023,10:05:20.470,118,12,0,303
03/01/2023,10:05:20.517,118,15,0,303
03/01/2023,10:05:20.595,118,23,0,303
03/01/2023,10:05:20.642,118,26,0,303
03/01/2023,10:05:20.689,118,30,0,303
03/01/2023,10:05:20.782,118,37,0,290
03/01/2023,10:05:20.829,118,41,0,290
03/01/2023,10:05:20.876,118,44,0,290
03/01/2023,10:05:20.970,118,48,0,290
03/01/2023,10:05:21.017,118,52,0,290
03/01/2023,10:05:21.064,118,55,0,290
03/01/2023,10:05:21.158,118,65,0,253
03/01/2023,10:05:21.204,118,69,0,253
03/01/2023,10:05:21.283,118,79,0,253
03/01/2023,10:05:21.329,118,84,0,253
03/01/2023,10:05:21.377,118,87,0,159
03/01/2023,10:05:21.470,118,89,0,159
03/01/2023,10:05:21.517,118,92,0,159
03/01/2023,10:05:21.595,118,97,0,159
03/01/2023,10:05:21.642,118,99,0,159
03/01/2023,10:05:21.720,118,101,0,125
03/01/2023,10:05:21.767,118,103,0,125
