16/12/2022,10:53:54.375,-120,-77,294,-167
16/12/2022,10:53:54.438,-115,-80,294,-167
16/12/2022,10:53:54.501,-111,-82,294,-167
16/12/2022,10:53:54.579,-103,-86,294,-224
16/12/2022,10:53:54.641,-100,-89,128,-224
16/12/2022,10:53:54.704,-98,-93,128,-224
16/12/2022,10:53:54.766,-95,-100,128,-224
16/12/2022,10:53:54.829,-93,-103,128,-224
16/12/2022,10:53:54.891,-91,-106,128,-28
16/12/2022,10:53:54.938,-90,-106,0,-28
16/12/2022,10:53:55.000,-90,-106,0,-28
16/12/2022,10:53:55.063,-90,-106,0,-28
16/12/2022,10:53:55.126,-90,-106,0,-28
16/12/2022,10:53:55.188,-90,-106,0,-60
16/12/2022,10:53:55.251,-90,-106,71,-60
16/12/2022,10:53:55.313,-90,-106,71,-60
16/12/2022,10:53:55.376,-90,-106,71,-60
16/12/2022,10:53:55.438,-90,-106,71,-60
16/12/2022,10:53:55.501,-90,-106,71,0
16/12/2022,10:53:55.563,-87,-106,213,0
16/12/2022,10:53:55.641,-83,-106,213,0
16/12/2022,10:53:55.704,-80,-106,213,0
16/12/2022,10:53:55.766,-74,-106,213,0
16/12/2022,10:53:55.813,-74,-106,213,0
16/12/2022,10:53:55.876,-67,-106,455,0
16/12/2022,10:53:55.938,-63,-106,455,0
16/12/2022,10:53:56.016,-60,-106,455,0
16/12/2022,10:53:56.079,-52,-106,455,0
16/12/2022,10:53:56.141,-49,-106,455,0
16/12/2022,10:53:56.188,-45,-106,390,0
16/12/2022,10:53:56.251,-41,-106,390,0
16/12/2022,10:53:56.313,-38,-106,390,0
16/12/2022,10:53:56.376,-31,-106,390,0
16/12/2022,10:53:56.454,-27,-106,390,0
16/12/2022,10:53:56.516,-23,-106,384,0
16/12/2022,10:53:56.579,-16,-106,384,0
16/12/2022,10:53:56.641,-12,-106,384,0
16/12/2022,10:53:56.704,-9,-106,384,0
16/12/2022,10:53:56.751,-5,-106,384,0
16/12/2022,10:53:56.813,-1,-106,363,0
16/12/2022,10:53:56.876,5,-106,363,0
16/12/2022,10:53:56.938,9,-106,363,0
16/12/2022,10:53:57.016,12,-106,363,0
16/12/2022,10:53:57.063,20,-106,325,0
16/12/2022,10:53:57.126,23,-106,325,0
16/12/2022,10:53:57.204,27,-106,325,0
16/12/2022,10:53:57.266,34,-106,325,0
16/12/2022,10:53:57.313,34,-106,325,0
16/12/2022,10:53:57.391,41,-106,275,0
16/12/2022,10:53:57.469,51,-106,275,0
16/12/2022,10:53:57.516,51,-106,275,0
16/12/2022,10:53:57.579,60,-106,275,0
16/12/2022,10:53:57.626,65,-106,275,0
16/12/2022,10:53:57.704,70,-106,275,0
16/12/2022,10:53:57.766,78,-106,219,0
16/12/2022,10:53:57.813,81,-106,219,0
16/12/2022,10:53:57.891,84,-106,219,0
16/12/2022,10:53:57.938,88,-106,219,0
16/12/2022,10:53:58.016,91,-106,219,0
16/12/2022,10:53:58.079,96,-106,146,0
16/12/2022,10:53:58.126,98,-106,146,0
16/12/2022,10:53:58.204,100,-106,146,0
16/12/2022,10:53:58.282,104,-106,146,0
16/12/2022,10:53:58.313,106,-106,146,0
16/12/2022,10:53:58.391,108,-106,123,0
16/12/2022,10:53:58.438,110,-106,123,0
16/12/2022,10:53:58.516,113,-106,123,0
16/12/2022,10:53:58.594,115,-106,123,0
16/12/2022,10:53:58.626,117,-106,123,-34
16/12/2022,10:53:58.719,118,-106,124,-34
16/12/2022,10:53:58.751,120,-106,124,-34
16/12/2022,10:53:58.829,123,-106,124,-34
16/12/2022,10:53:58.907,125,-106,124,-34
16/12/2022,10:53:58.938,127,-106,124,0
16/12/2022,10:53:59.001,128,-106,0,0
16/12/2022,10:53:59.079,128,-106,0,0
16/12/2022,10:53:59.141,128,-106,0,0
16/12/2022,10:53:59.188,128,-106,0,0
16/12/2022,10:53:59.251,128,-106,0,0
16/12/2022,10:53:59.313,128,-106,0,0
16/12/2022,10:53:59.392,128,-106,0,0
16/12/2022,10:53:59.454,128,-106,0,214
16/12/2022,10:53:59.501,128,-102,0,214
16/12/2022,10:53:59.563,128,-96,-66,214
16/12/2022,10:53:59.641,128,-92,-66,214
16/12/2022,10:53:59.704,128,-89,-66,214
16/12/2022,10:53:59.766,128,-81,-66,249
16/12/2022,10:53:59.813,128,-81,-66,249
16/12/2022,10:53:59.891,123,-72,-271,249
16/12/2022,10:53:59.970,119,-68,-271,249
16/12/2022,10:54:00.016,114,-63,-271,249
16/12/2022,10:54:00.095,105,-58,-271,0
16/12/2022,10:54:00.141,99,-58,-271,0
16/12/2022,10:54:00.220,95,-58,-488,-32
16/12/2022,10:54:00.267,91,-58,-488,-32
16/12/2022,10:54:00.329,84,-58,-488,-32
16/12/2022,10:54:00.407,80,-58,-488,-32
16/12/2022,10:54:00.439,76,-58,-488,-32
16/12/2022,10:54:00.501,72,-58,-367,0
16/12/2022,10:54:00.579,65,-58,-367,0
16/12/2022,10:54:00.626,61,-58,-367,0
16/12/2022,10:54:00.688,56,-55,-367,395
16/12/2022,10:54:00.767,47,-46,-407,395
16/12/2022,10:54:00.813,47,-46,-407,395
16/12/2022,10:54:00.892,37,-36,-407,395
16/12/2022,10:54:00.954,33,-31,-407,395
16/12/2022,10:54:01.001,29,-27,-407,206
16/12/2022,10:54:01.079,22,-21,-368,206
16/12/2022,10:54:01.142,18,-18,-368,206
16/12/2022,10:54:01.189,15,-14,-368,206
16/12/2022,10:54:01.251,11,-11,-368,206
16/12/2022,10:54:01.329,3,-6,-368,164
16/12/2022,10:54:01.376,0,-4,-307,164
16/12/2022,10:54:01.454,-4,-1,-307,164
16/12/2022,10:54:01.532,-13,2,-307,164
16/12/2022,10:54:01.563,-17,4,-307,388
16/12/2022,10:54:01.642,-22,9,-307,388
16/12/2022,10:54:01.689,-27,14,-229,388
16/12/2022,10:54:01.767,-30,17,-229,388
16/12/2022,10:54:01.829,-37,24,-229,388
16/12/2022,10:54:01.907,-40,28,-229,227
16/12/2022,10:54:01.954,-44,31,-229,227
16/12/2022,10:54:02.017,-50,37,-184,227
16/12/2022,10:54:02.064,-50,37,-184,227
16/12/2022,10:54:02.142,-55,44,-184,227
16/12/2022,10:54:02.204,-57,47,-184,227
16/12/2022,10:54:02.251,-60,50,-184,186
16/12/2022,10:54:02.329,-65,55,-166,186
16/12/2022,10:54:02.407,-68,58,-166,186
16/12/2022,10:54:02.454,-70,60,-166,186
16/12/2022,10:54:02.532,-75,67,-166,297
16/12/2022,10:54:02.579,-77,71,-166,297
16/12/2022,10:54:02.642,-79,75,-139,297
16/12/2022,10:54:02.689,-81,78,-139,297
16/12/2022,10:54:02.767,-83,82,-139,297
16/12/2022,10:54:02.829,-86,89,-139,297
16/12/2022,10:54:02.892,-88,93,-139,245
16/12/2022,10:54:02.970,-90,97,-147,245
16/12/2022,10:54:03.017,-92,101,-147,245
16/12/2022,10:54:03.079,-96,108,-147,245
16/12/2022,10:54:03.126,-98,112,-147,245
16/12/2022,10:54:03.204,-100,116,-147,245
16/12/2022,10:54:03.251,-102,120,-170,179
16/12/2022,10:54:03.329,-107,125,-170,179
16/12/2022,10:54:03.376,-109,127,-170,179
16/12/2022,10:54:03.454,-111,130,-170,179
16/12/2022,10:54:03.532,-116,130,-103,130
16/12/2022,10:54:03.564,-116,130,-103,130
16/12/2022,10:54:03.642,-116,130,-103,130
16/12/2022,10:54:03.704,-116,130,-103,130
16/12/2022,10:54:03.751,-116,130,-103,130
16/12/2022,10:54:03.829,-116,130,0,47
16/12/2022,10:54:03.876,-116,130,0,47
16/12/2022,10:54:03.954,-116,130,0,47
16/12/2022,10:54:04.032,-116,130,0,47
16/12/2022,10:54:04.064,-116,130,0,47
16/12/2022,10:54:04.142,-116,130,0,0
16/12/2022,10:54:04.220,-116,130,0,0
16/12/2022,10:54:04.251,-116,130,0,0
16/12/2022,10:54:04.329,-116,130,0,-36
16/12/2022,10:54:04.376,-116,130,0,-36
16/12/2022,10:54:04.454,-116,130,0,-36
16/12/2022,10:54:04.517,-116,130,0,-36
16/12/2022,10:54:04.564,-116,130,0,-36
16/12/2022,10:54:04.626,-116,121,52,-247
16/12/2022,10:54:04.720,-116,117,52,-247
16/12/2022,10:54:04.751,-116,112,52,-247
16/12/2022,10:54:04.829,-116,103,52,-247
16/12/2022,10:54:04.907,-116,99,35,-208
16/12/2022,10:54:04.954,-116,96,35,-208
16/12/2022,10:54:05.001,-116,93,35,-208
16/12/2022,10:54:05.079,-116,86,35,-208
16/12/2022,10:54:05.157,-116,83,35,-208
16/12/2022,10:54:05.189,-116,80,54,-163
16/12/2022,10:54:05.267,-116,75,54,-163
16/12/2022,10:54:05.314,-116,75,54,-163
16/12/2022,10:54:05.392,-116,70,54,-163
16/12/2022,10:54:05.439,-116,67,54,-163
16/12/2022,10:54:05.517,-116,65,79,-189
16/12/2022,10:54:05.564,-116,62,79,-189
16/12/2022,10:54:05.642,-116,57,79,-189
16/12/2022,10:54:05.704,-116,54,79,-189
16/12/2022,10:54:05.751,-116,51,79,-189
16/12/2022,10:54:05.829,-116,46,90,-181
16/12/2022,10:54:05.923,-116,43,90,-181
16/12/2022,10:54:05.954,-116,41,90,-181
16/12/2022,10:54:06.001,-116,38,90,-181
16/12/2022,10:54:06.079,-116,33,83,-168
16/12/2022,10:54:06.157,-116,31,83,-168
16/12/2022,10:54:06.189,-116,28,83,-168
16/12/2022,10:54:06.267,-116,26,83,-168
16/12/2022,10:54:06.314,-116,23,83,-168
16/12/2022,10:54:06.392,-116,18,94,-165
16/12/2022,10:54:06.470,-116,16,94,-165
16/12/2022,10:54:06.501,-116,13,94,-165
16/12/2022,10:54:06.579,-116,8,94,-165
16/12/2022,10:54:06.626,-116,5,94,-165
16/12/2022,10:54:06.704,-116,3,94,-165
16/12/2022,10:54:06.783,-116,0,89,-150
16/12/2022,10:54:06.829,-116,-2,89,-150
16/12/2022,10:54:06.876,-116,-4,89,-150
16/12/2022,10:54:06.954,-116,-7,89,-150
16/12/2022,10:54:07.033,-116,-10,90,-132
16/12/2022,10:54:07.079,-116,-12,90,-132
16/12/2022,10:54:07.126,-116,-14,90,-132
16/12/2022,10:54:07.205,-116,-16,90,-132
16/12/2022,10:54:07.283,-116,-19,90,-132
16/12/2022,10:54:07.330,-116,-21,99,-119
16/12/2022,10:54:07.408,-116,-22,99,-119
16/12/2022,10:54:07.455,-116,-24,99,-119
16/12/2022,10:54:07.533,-116,-27,99,-119
16/12/2022,10:54:07.580,-116,-28,99,-119
16/12/2022,10:54:07.658,-116,-29,90,-108
16/12/2022,10:54:07.705,-116,-29,90,-108
16/12/2022,10:54:07.767,-116,-29,90,-108
16/12/2022,10:54:07.814,-116,-29,90,-108
16/12/2022,10:54:07.892,-116,-29,90,-108
16/12/2022,10:54:07.939,-116,-30,103,-146
16/12/2022,10:54:08.033,-116,-34,103,-146
16/12/2022,10:54:08.080,-116,-36,103,-146
16/12/2022,10:54:08.126,-116,-38,103,-146
16/12/2022,10:54:08.205,-116,-40,103,-146
16/12/2022,10:54:08.251,-116,-42,109,-146
16/12/2022,10:54:08.330,-116,-47,109,-204
16/12/2022,10:54:08.376,-116,-51,109,-204
16/12/2022,10:54:08.455,-116,-54,109,-204
16/12/2022,10:54:08.502,-116,-57,109,-204
16/12/2022,10:54:08.580,-116,-64,95,-204
16/12/2022,10:54:08.658,-116,-66,95,-141
16/12/2022,10:54:08.705,-116,-68,95,-141
16/12/2022,10:54:08.767,-116,-72,95,-141
16/12/2022,10:54:08.814,-116,-72,95,-141
16/12/2022,10:54:08.908,-114,-76,131,-141
16/12/2022,10:54:08.955,-113,-78,131,-186
16/12/2022,10:54:09.001,-111,-81,131,-186
16/12/2022,10:54:09.080,-107,-87,131,-186
16/12/2022,10:54:09.126,-106,-90,131,-186
16/12/2022,10:54:09.205,-105,-93,92,-186
16/12/2022,10:54:09.267,-105,-95,92,-126
16/12/2022,10:54:09.345,-105,-98,92,-126
16/12/2022,10:54:09.392,-105,-100,92,-126
16/12/2022,10:54:09.439,-105,-102,92,-126
16/12/2022,10:54:09.517,-105,-103,0,-126
16/12/2022,10:54:09.580,-105,-104,0,-35
16/12/2022,10:54:09.658,-105,-104,0,-35
16/12/2022,10:54:09.705,-105,-104,0,-35
16/12/2022,10:54:09.767,-105,-104,0,-35
16/12/2022,10:54:09.845,-105,-104,0,-104
16/12/2022,10:54:09.908,-105,-104,0,-104
16/12/2022,10:54:09.970,-105,-104,0,-104
16/12/2022,10:54:10.002,-105,-104,0,-104
16/12/2022,10:54:10.080,-105,-104,0,-104
16/12/2022,10:54:10.127,-105,-105,0,-197
16/12/2022,10:54:10.220,-105,-108,0,-197
16/12/2022,10:54:10.267,-105,-111,0,-197
16/12/2022,10:54:10.345,-105,-118,0,-197
16/12/2022,10:54:10.392,-105,-121,0,-197
16/12/2022,10:54:10.439,-105,-124,0,-86
16/12/2022,10:54:10.533,-105,-124,0,-86
16/12/2022,10:54:10.580,-105,-124,0,-86
16/12/2022,10:54:10.658,-105,-124,0,-86
16/12/2022,10:54:10.689,-105,-124,0,200
16/12/2022,10:54:10.767,-105,-118,0,200
16/12/2022,10:54:10.814,-105,-118,0,200
16/12/2022,10:54:10.908,-105,-111,0,200
16/12/2022,10:54:10.955,-105,-108,0,200
16/12/2022,10:54:11.033,-105,-104,0,0
16/12/2022,10:54:11.080,-102,-104,346,0
16/12/2022,10:54:11.127,-98,-104,346,0
16/12/2022,10:54:11.220,-91,-104,346,0
16/12/2022,10:54:11.267,-91,-104,346,0
16/12/2022,10:54:11.345,-84,-104,346,0
16/12/2022,10:54:11.392,-80,-104,432,-56
16/12/2022,10:54:11.455,-77,-104,432,-56
16/12/2022,10:54:11.533,-69,-104,432,-56
16/12/2022,10:54:11.580,-66,-104,432,-56
16/12/2022,10:54:11.627,-62,-104,432,-56
16/12/2022,10:54:11.705,-58,-104,461,-38
16/12/2022,10:54:11.752,-55,-104,461,-38
16/12/2022,10:54:11.845,-48,-104,461,-38
16/12/2022,10:54:11.892,-44,-104,461,-38
16/12/2022,10:54:11.971,-37,-104,484,-46
16/12/2022,10:54:12.017,-33,-104,484,-46
16/12/2022,10:54:12.080,-29,-104,484,-46
16/12/2022,10:54:12.158,-26,-104,484,-46
16/12/2022,10:54:12.205,-22,-104,484,-46
16/12/2022,10:54:12.252,-18,-104,484,-46
16/12/2022,10:54:12.346,-11,-104,499,0
16/12/2022,10:54:12.392,-8,-104,499,0
16/12/2022,10:54:12.455,-4,-104,499,0
16/12/2022,10:54:12.533,2,-104,499,0
16/12/2022,10:54:12.580,6,-104,476,0
16/12/2022,10:54:12.627,10,-104,476,0
16/12/2022,10:54:12.721,13,-104,476,0
16/12/2022,10:54:12.767,17,-104,476,0
16/12/2022,10:54:12.846,24,-104,476,0
16/12/2022,10:54:12.892,28,-104,415,0
16/12/2022,10:54:12.939,32,-104,415,0
16/12/2022,10:54:13.033,39,-104,415,0
16/12/2022,10:54:13.080,43,-104,415,0
16/12/2022,10:54:13.158,46,-104,415,0
16/12/2022,10:54:13.205,50,-104,415,0
16/12/2022,10:54:13.283,57,-104,341,0
16/12/2022,10:54:13.330,61,-104,341,0
16/12/2022,10:54:13.377,64,-104,341,0
16/12/2022,10:54:13.471,68,-104,341,0
