22/12/2022,11:10:01.529,120,82,0,143
22/12/2022,11:10:01.592,120,84,0,143
22/12/2022,11:10:01.654,120,86,0,143
22/12/2022,11:10:01.717,120,88,0,143
22/12/2022,11:10:01.779,120,92,0,132
22/12/2022,11:10:01.842,120,94,0,132
22/12/2022,11:10:01.905,120,96,0,132
22/12/2022,11:10:01.967,120,98,0,132
22/12/2022,11:10:02.029,120,101,0,132
22/12/2022,11:10:02.092,120,103,0,125
22/12/2022,11:10:02.154,120,104,0,125
22/12/2022,11:10:02.217,120,106,0,125
22/12/2022,11:10:02.279,120,110,0,125
22/12/2022,11:10:02.341,120,111,0,125
22/12/2022,11:10:02.404,120,113,0,125
22/12/2022,11:10:02.466,120,113,0,80
22/12/2022,11:10:02.529,120,113,0,80
22/12/2022,11:10:02.591,120,113,0,80
22/12/2022,11:10:02.654,120,113,0,80
22/12/2022,11:10:02.716,120,113,0,80
22/12/2022,11:10:02.779,120,113,0,0
22/12/2022,11:10:02.841,120,113,0,0
22/12/2022,11:10:02.904,120,113,0,0
22/12/2022,11:10:02.966,120,113,0,0
22/12/2022,11:10:03.029,120,113,-29,0
22/12/2022,11:10:03.091,120,113,-29,0
22/12/2022,11:10:03.154,120,113,-29,0
22/12/2022,11:10:03.217,120,113,-29,0
22/12/2022,11:10:03.279,120,113,-29,0
22/12/2022,11:10:03.342,120,113,-41,0
22/12/2022,11:10:03.404,120,113,-41,0
22/12/2022,11:10:03.467,120,113,-41,0
22/12/2022,11:10:03.529,120,113,-41,0
22/12/2022,11:10:03.592,120,113,-41,0
22/12/2022,11:10:03.654,119,113,-115,0
22/12/2022,11:10:03.717,118,113,-115,0
22/12/2022,11:10:03.779,115,113,-115,-92
22/12/2022,11:10:03.842,113,113,-115,-92
22/12/2022,11:10:03.904,112,113,-115,-92
22/12/2022,11:10:03.967,110,113,-181,-92
22/12/2022,11:10:04.029,104,113,-181,-92
22/12/2022,11:10:04.092,101,113,-181,-194
22/12/2022,11:10:04.154,99,110,-181,-194
22/12/2022,11:10:04.217,96,107,-181,-194
22/12/2022,11:10:04.279,94,101,-71,-194
22/12/2022,11:10:04.342,94,98,-71,-194
22/12/2022,11:10:04.404,94,94,-71,-242
22/12/2022,11:10:04.482,94,87,-71,-242
22/12/2022,11:10:04.545,94,84,-71,-242
22/12/2022,11:10:04.607,90,80,-199,-242
22/12/2022,11:10:04.654,87,77,-199,-242
22/12/2022,11:10:04.717,84,74,-199,-242
22/12/2022,11:10:04.779,78,69,-199,-175
22/12/2022,11:10:04.842,74,66,-199,-175
22/12/2022,11:10:04.904,70,64,-315,-175
22/12/2022,11:10:04.967,66,61,-315,-175
22/12/2022,11:10:05.029,58,56,-315,-195
22/12/2022,11:10:05.092,54,53,-315,-195
22/12/2022,11:10:05.154,50,50,-315,-195
22/12/2022,11:10:05.217,48,46,-125,-195
22/12/2022,11:10:05.279,44,41,-125,-195
22/12/2022,11:10:05.342,43,37,-125,-242
22/12/2022,11:10:05.404,41,34,-125,-242
22/12/2022,11:10:05.467,39,30,-125,-242
22/12/2022,11:10:05.529,34,24,-195,-242
22/12/2022,11:10:05.592,30,21,-195,-242
22/12/2022,11:10:05.654,27,18,-195,-163
22/12/2022,11:10:05.717,24,15,-195,-163
22/12/2022,11:10:05.779,18,10,-242,-163
22/12/2022,11:10:05.842,14,8,-242,-163
22/12/2022,11:10:05.904,11,5,-242,-163
22/12/2022,11:10:05.967,7,3,-242,-212
22/12/2022,11:10:06.029,0,-3,-242,-212
22/12/2022,11:10:06.092,-1,-6,-71,-212
22/12/2022,11:10:06.154,-1,-9,-71,-212
22/12/2022,11:10:06.217,-1,-13,-71,-212
22/12/2022,11:10:06.279,-1,-20,-71,-242
22/12/2022,11:10:06.342,-1,-23,-71,-242
22/12/2022,11:10:06.404,-1,-27,-96,-242
22/12/2022,11:10:06.467,-1,-30,-96,-242
22/12/2022,11:10:06.530,-1,-38,-96,-198
22/12/2022,11:10:06.592,-1,-41,-96,-198
22/12/2022,11:10:06.654,-1,-44,-96,-198
22/12/2022,11:10:06.717,-1,-47,-96,-198
22/12/2022,11:10:06.779,-8,-54,-243,-198
22/12/2022,11:10:06.842,-11,-57,-243,-198
22/12/2022,11:10:06.904,-15,-60,-243,-204
22/12/2022,11:10:06.967,-18,-64,-243,-204
22/12/2022,11:10:07.029,-25,-70,-243,-204
22/12/2022,11:10:07.092,-28,-73,-244,-204
22/12/2022,11:10:07.154,-31,-76,-244,-204
22/12/2022,11:10:07.217,-35,-79,-244,-160
22/12/2022,11:10:07.279,-43,-84,-244,-160
22/12/2022,11:10:07.342,-46,-86,-244,-160
22/12/2022,11:10:07.404,-50,-89,-203,-160
22/12/2022,11:10:07.467,-53,-91,-203,-160
22/12/2022,11:10:07.529,-60,-95,-203,-115
22/12/2022,11:10:07.592,-63,-96,-203,-115
22/12/2022,11:10:07.654,-66,-98,-203,-115
22/12/2022,11:10:07.717,-70,-99,-249,-115
22/12/2022,11:10:07.779,-78,-102,-249,-82
22/12/2022,11:10:07.842,-82,-102,-249,-82
22/12/2022,11:10:07.904,-86,-102,-249,-82
22/12/2022,11:10:07.967,-90,-102,-249,-82
22/12/2022,11:10:08.029,-97,-102,-230,-82
22/12/2022,11:10:08.092,-101,-102,-230,-100
22/12/2022,11:10:08.154,-105,-102,-230,-100
22/12/2022,11:10:08.217,-109,-102,-230,-100
22/12/2022,11:10:08.280,-115,-102,-106,-100
22/12/2022,11:10:08.342,-115,-102,-106,-100
22/12/2022,11:10:08.404,-115,-102,-106,-151
22/12/2022,11:10:08.467,-115,-104,-106,-151
22/12/2022,11:10:08.529,-115,-108,-106,-151
22/12/2022,11:10:08.592,-115,-110,0,-151
22/12/2022,11:10:08.654,-115,-112,0,-151
22/12/2022,11:10:08.717,-115,-114,0,-107
22/12/2022,11:10:08.779,-115,-114,0,-107
22/12/2022,11:10:08.842,-115,-114,0,-107
22/12/2022,11:10:08.904,-115,-114,0,-107
22/12/2022,11:10:08.967,-115,-114,0,-107
22/12/2022,11:10:09.029,-115,-114,0,0
22/12/2022,11:10:09.092,-115,-114,0,0
22/12/2022,11:10:09.155,-115,-114,0,0
22/12/2022,11:10:09.217,-115,-114,0,0
22/12/2022,11:10:09.280,-115,-114,0,0
22/12/2022,11:10:09.342,-115,-114,0,0
22/12/2022,11:10:09.405,-115,-114,0,0
22/12/2022,11:10:09.467,-115,-114,0,0
22/12/2022,11:10:09.530,-115,-114,0,0
22/12/2022,11:10:09.592,-115,-114,85,0
22/12/2022,11:10:09.655,-115,-114,85,0
22/12/2022,11:10:09.717,-115,-114,85,0
22/12/2022,11:10:09.780,-115,-114,85,0
22/12/2022,11:10:09.842,-115,-114,85,0
22/12/2022,11:10:09.905,-114,-114,413,0
22/12/2022,11:10:09.967,-110,-114,413,0
22/12/2022,11:10:10.030,-103,-114,413,0
22/12/2022,11:10:10.092,-99,-114,413,0
22/12/2022,11:10:10.155,-95,-114,413,0
22/12/2022,11:10:10.217,-92,-114,558,0
22/12/2022,11:10:10.280,-84,-114,558,0
22/12/2022,11:10:10.342,-81,-114,558,0
22/12/2022,11:10:10.405,-77,-114,558,0
22/12/2022,11:10:10.467,-73,-114,558,0
22/12/2022,11:10:10.530,-66,-114,500,0
22/12/2022,11:10:10.592,-63,-114,500,0
22/12/2022,11:10:10.655,-59,-114,500,0
22/12/2022,11:10:10.717,-55,-114,500,0
22/12/2022,11:10:10.780,-48,-114,433,0
22/12/2022,11:10:10.842,-44,-114,433,0
22/12/2022,11:10:10.905,-41,-114,433,0
22/12/2022,11:10:10.967,-37,-114,433,0
22/12/2022,11:10:11.030,-30,-114,433,0
22/12/2022,11:10:11.092,-26,-114,433,0
22/12/2022,11:10:11.155,-23,-114,404,0
22/12/2022,11:10:11.217,-19,-114,404,0
22/12/2022,11:10:11.280,-12,-114,404,0
22/12/2022,11:10:11.342,-8,-114,404,0
22/12/2022,11:10:11.405,-4,-114,404,0
22/12/2022,11:10:11.467,-1,-114,376,0
22/12/2022,11:10:11.530,6,-114,376,0
22/12/2022,11:10:11.592,9,-114,376,0
22/12/2022,11:10:11.655,13,-114,376,0
22/12/2022,11:10:11.717,17,-114,376,0
22/12/2022,11:10:11.780,24,-114,329,0
22/12/2022,11:10:11.842,28,-114,329,0
22/12/2022,11:10:11.905,31,-114,329,0
22/12/2022,11:10:11.967,35,-114,329,0
22/12/2022,11:10:12.030,42,-114,283,0
22/12/2022,11:10:12.093,46,-114,283,0
22/12/2022,11:10:12.155,50,-114,283,0
22/12/2022,11:10:12.217,53,-114,283,0
22/12/2022,11:10:12.280,61,-114,283,0
22/12/2022,11:10:12.342,64,-114,271,0
22/12/2022,11:10:12.405,69,-114,271,0
22/12/2022,11:10:12.467,74,-114,271,0
22/12/2022,11:10:12.530,83,-114,271,0
22/12/2022,11:10:12.592,88,-114,271,0
22/12/2022,11:10:12.655,93,-114,271,0
22/12/2022,11:10:12.717,98,-114,253,-28
22/12/2022,11:10:12.796,107,-114,253,-28
22/12/2022,11:10:12.858,112,-114,253,-28
22/12/2022,11:10:12.921,121,-114,253,-28
22/12/2022,11:10:12.967,121,-114,253,-28
22/12/2022,11:10:13.030,128,-114,178,0
22/12/2022,11:10:13.108,131,-114,178,0
22/12/2022,11:10:13.171,136,-114,178,0
22/12/2022,11:10:13.217,136,-114,178,0
22/12/2022,11:10:13.280,141,-114,178,0
22/12/2022,11:10:13.358,141,-114,0,0
22/12/2022,11:10:13.421,141,-114,0,0
22/12/2022,11:10:13.468,141,-114,0,0
22/12/2022,11:10:13.530,141,-114,-97,0
22/12/2022,11:10:13.593,141,-114,-97,0
22/12/2022,11:10:13.655,141,-114,-97,0
22/12/2022,11:10:13.718,141,-114,-97,0
22/12/2022,11:10:13.780,141,-114,-97,0
22/12/2022,11:10:13.843,139,-112,-215,226
22/12/2022,11:10:13.921,132,-106,-215,226
22/12/2022,11:10:13.983,129,-102,-215,226
22/12/2022,11:10:14.061,126,-99,-215,226
22/12/2022,11:10:14.093,123,-96,-215,226
22/12/2022,11:10:14.155,119,-92,-261,267
22/12/2022,11:10:14.233,110,-83,-261,267
22/12/2022,11:10:14.296,105,-79,-261,267
22/12/2022,11:10:14.343,101,-74,-261,267
22/12/2022,11:10:14.405,96,-70,-261,267
22/12/2022,11:10:14.468,88,-66,-213,83
22/12/2022,11:10:14.546,85,-66,-213,83
22/12/2022,11:10:14.593,81,-66,-213,83
22/12/2022,11:10:14.655,77,-66,-213,83
22/12/2022,11:10:14.718,70,-65,-165,257
22/12/2022,11:10:14.796,68,-61,-165,257
22/12/2022,11:10:14.858,65,-56,-165,257
22/12/2022,11:10:14.905,63,-51,-165,257
22/12/2022,11:10:14.968,60,-46,-165,257
22/12/2022,11:10:15.030,56,-37,-147,247
22/12/2022,11:10:15.108,54,-33,-147,247
22/12/2022,11:10:15.171,50,-25,-147,247
22/12/2022,11:10:15.234,48,-21,-147,247
22/12/2022,11:10:15.327,44,-14,-195,105
22/12/2022,11:10:15.374,41,-14,-195,105
22/12/2022,11:10:15.421,41,-14,-195,105
22/12/2022,11:10:15.499,35,-14,-195,105
22/12/2022,11:10:15.530,32,-14,-195,105
22/12/2022,11:10:15.608,30,-14,-195,105
22/12/2022,11:10:15.655,27,-14,-195,105
22/12/2022,11:10:15.733,21,-5,-221,249
22/12/2022,11:10:15.780,17,-1,-221,249
22/12/2022,11:10:15.858,14,3,-221,249
22/12/2022,11:10:15.905,11,7,-221,249
22/12/2022,11:10:15.968,5,16,-185,198
22/12/2022,11:10:16.046,3,19,-185,198
22/12/2022,11:10:16.108,0,22,-185,198
22/12/2022,11:10:16.155,-2,25,-185,198
22/12/2022,11:10:16.233,-7,32,-185,198
22/12/2022,11:10:16.311,-10,33,-217,88
22/12/2022,11:10:16.358,-14,33,-217,88
22/12/2022,11:10:16.406,-18,33,-217,88
22/12/2022,11:10:16.468,-21,33,-217,88
22/12/2022,11:10:16.530,-29,33,-217,88
22/12/2022,11:10:16.593,-33,34,-202,232
22/12/2022,11:10:16.671,-36,37,-202,232
22/12/2022,11:10:16.733,-42,44,-202,232
22/12/2022,11:10:16.812,-45,47,-202,232
22/12/2022,11:10:16.843,-48,50,-202,232
22/12/2022,11:10:16.921,-51,53,-175,136
22/12/2022,11:10:16.983,-56,57,-175,136
22/12/2022,11:10:17.046,-59,59,-175,136
22/12/2022,11:10:17.093,-61,61,-175,136
22/12/2022,11:10:17.155,-64,63,-175,136
22/12/2022,11:10:17.218,-69,65,-193,92
22/12/2022,11:10:17.312,-72,65,-193,92
22/12/2022,11:10:17.343,-75,65,-193,92
22/12/2022,11:10:17.405,-78,65,-193,92
22/12/2022,11:10:17.468,-84,65,-193,254
22/12/2022,11:10:17.546,-87,69,-193,254
22/12/2022,11:10:17.593,-89,73,-153,254
22/12/2022,11:10:17.656,-91,78,-153,254
22/12/2022,11:10:17.734,-96,87,-153,254
22/12/2022,11:10:17.812,-98,92,-153,254
22/12/2022,11:10:17.859,-100,93,-153,66
22/12/2022,11:10:17.921,-101,93,-110,66
22/12/2022,11:10:17.968,-101,93,-110,66
22/12/2022,11:10:18.030,-101,93,-110,66
22/12/2022,11:10:18.093,-101,93,-110,66
22/12/2022,11:10:18.171,-101,94,-110,141
22/12/2022,11:10:18.218,-102,96,-160,141
22/12/2022,11:10:18.296,-107,100,-160,141
22/12/2022,11:10:18.374,-109,102,-160,141
22/12/2022,11:10:18.405,-112,104,-160,141
22/12/2022,11:10:18.484,-115,111,-104,240
22/12/2022,11:10:18.562,-115,114,-104,240
22/12/2022,11:10:18.593,-115,118,-104,240
22/12/2022,11:10:18.671,-115,121,-104,240
22/12/2022,11:10:18.734,-115,128,-104,80
22/12/2022,11:10:18.780,-115,128,-58,80
22/12/2022,11:10:18.859,-115,128,-58,80
22/12/2022,11:10:18.921,-115,128,-58,80
22/12/2022,11:10:18.968,-115,128,-58,80
22/12/2022,11:10:19.030,-115,128,-58,0
22/12/2022,11:10:19.109,-115,128,0,0
22/12/2022,11:10:19.155,-115,128,0,0
22/12/2022,11:10:19.218,-115,128,0,0
22/12/2022,11:10:19.296,-115,128,0,0
22/12/2022,11:10:19.343,-115,128,0,0
22/12/2022,11:10:19.405,-115,128,0,0
22/12/2022,11:10:19.468,-115,128,0,0
22/12/2022,11:10:19.546,-115,128,0,0
22/12/2022,11:10:19.609,-115,128,0,0
22/12/2022,11:10:19.671,-115,128,0,0
22/12/2022,11:10:19.734,-115,128,0,0
22/12/2022,11:10:19.780,-115,128,0,0
22/12/2022,11:10:19.843,-115,128,0,0
22/12/2022,11:10:19.921,-115,125,0,-185
22/12/2022,11:10:19.984,-115,120,0,-185
22/12/2022,11:10:20.030,-115,118,0,-185
22/12/2022,11:10:20.093,-115,115,0,-185
22/12/2022,11:10:20.156,-115,112,0,-185
22/12/2022,11:10:20.234,-115,106,0,-383
22/12/2022,11:10:20.281,-115,102,0,-383
22/12/2022,11:10:20.359,-115,98,0,-383
22/12/2022,11:10:20.421,-115,91,0,-383
22/12/2022,11:10:20.468,-115,91,0,-383
22/12/2022,11:10:20.546,-115,82,0,-269
22/12/2022,11:10:20.609,-115,77,0,-269
22/12/2022,11:10:20.671,-115,67,0,-269
22/12/2022,11:10:20.718,-115,67,0,-269
22/12/2022,11:10:20.781,-115,58,0,-218
22/12/2022,11:10:20.859,-115,55,0,-218
22/12/2022,11:10:20.937,-115,48,0,-218
22/12/2022,11:10:20.968,-115,48,0,-218
22/12/2022,11:10:21.046,-115,42,0,-218
22/12/2022,11:10:21.109,-115,38,0,-190
22/12/2022,11:10:21.156,-115,36,0,-190
22/12/2022,11:10:21.218,-115,30,0,-190
22/12/2022,11:10:21.296,-115,28,0,-190
22/12/2022,11:10:21.359,-115,25,0,-190
22/12/2022,11:10:21.406,-115,22,0,-169
22/12/2022,11:10:21.484,-115,17,0,-169
22/12/2022,11:10:21.546,-115,14,0,-169
22/12/2022,11:10:21.593,-115,12,0,-169
22/12/2022,11:10:21.671,-115,9,0,-169
22/12/2022,11:10:21.734,-115,4,0,-178
22/12/2022,11:10:21.781,-115,2,0,-178
22/12/2022,11:10:21.859,-115,0,0,-178
22/12/2022,11:10:21.921,-115,-5,0,-178
22/12/2022,11:10:21.968,-115,-5,0,-178
22/12/2022,11:10:22.031,-115,-11,0,-222
22/12/2022,11:10:22.109,-115,-14,0,-222
22/12/2022,11:10:22.156,-115,-17,0,-222
22/12/2022,11:10:22.218,-115,-24,0,-222
22/12/2022,11:10:22.296,-115,-27,42,-222
22/12/2022,11:10:22.343,-115,-31,42,-214
22/12/2022,11:10:22.421,-115,-34,42,-214
22/12/2022,11:10:22.484,-115,-41,42,-214
22/12/2022,11:10:22.531,-115,-44,42,-214
22/12/2022,11:10:22.609,-115,-47,48,-214
22/12/2022,11:10:22.656,-115,-50,48,-161
22/12/2022,11:10:22.734,-115,-55,48,-161
22/12/2022,11:10:22.812,-115,-58,48,-161
22/12/2022,11:10:22.843,-115,-60,48,-161
22/12/2022,11:10:22.921,-115,-63,48,-161
22/12/2022,11:10:22.999,-115,-67,47,-141
22/12/2022,11:10:23.031,-115,-69,47,-141
22/12/2022,11:10:23.109,-115,-71,47,-141
22/12/2022,11:10:23.156,-115,-73,47,-141
22/12/2022,11:10:23.234,-115,-77,73,-157
22/12/2022,11:10:23.312,-115,-80,73,-157
22/12/2022,11:10:23.359,-115,-82,73,-157
22/12/2022,11:10:23.421,-115,-86,73,-157
22/12/2022,11:10:23.468,-115,-86,73,-157
22/12/2022,11:10:23.546,-115,-90,78,-145
22/12/2022,11:10:23.625,-115,-92,78,-145
22/12/2022,11:10:23.656,-115,-94,78,-145
22/12/2022,11:10:23.734,-115,-98,78,-145
22/12/2022,11:10:23.812,-115,-100,78,-145
22/12/2022,11:10:23.859,-115,-102,62,-128
22/12/2022,11:10:23.906,-115,-104,62,-128
22/12/2022,11:10:23.984,-115,-107,62,-128
22/12/2022,11:10:24.062,-115,-109,62,-128
22/12/2022,11:10:24.109,-115,-111,62,-128
22/12/2022,11:10:24.156,-115,-113,62,-128
22/12/2022,11:10:24.250,-115,-113,42,-100
22/12/2022,11:10:24.312,-115,-113,42,-100
22/12/2022,11:10:24.359,-115,-113,42,-100
22/12/2022,11:10:24.437,-115,-113,42,-100
22/12/2022,11:10:24.484,-115,-113,42,-49
22/12/2022,11:10:24.531,-115,-113,31,-49
22/12/2022,11:10:24.625,-115,-113,31,-49
22/12/2022,11:10:24.671,-115,-113,31,-49
22/12/2022,11:10:24.734,-115,-113,31,-49
22/12/2022,11:10:24.796,-115,-113,31,-51
22/12/2022,11:10:24.875,-113,-113,335,-51
22/12/2022,11:10:24.921,-106,-113,335,-51
22/12/2022,11:10:24.968,-106,-113,335,-51
22/12/2022,11:10:25.046,-98,-113,335,-51
22/12/2022,11:10:25.125,-91,-113,554,0
22/12/2022,11:10:25.187,-87,-113,554,0
22/12/2022,11:10:25.218,-87,-113,554,0
22/12/2022,11:10:25.297,-80,-113,554,0
22/12/2022,11:10:25.344,-76,-113,554,0
22/12/2022,11:10:25.422,-73,-113,554,-26
22/12/2022,11:10:25.469,-69,-113,464,-26
22/12/2022,11:10:25.547,-62,-113,464,-26
22/12/2022,11:10:25.625,-54,-113,464,-26
22/12/2022,11:10:25.672,-54,-113,464,-26
22/12/2022,11:10:25.750,-47,-113,457,0
22/12/2022,11:10:25.797,-44,-113,457,0
22/12/2022,11:10:25.875,-36,-113,457,0
22/12/2022,11:10:25.922,-36,-113,457,0
22/12/2022,11:10:26.000,-29,-113,457,0
22/12/2022,11:10:26.031,-25,-113,439,0
22/12/2022,11:10:26.125,-18,-113,439,0
22/12/2022,11:10:26.172,-18,-113,439,0
22/12/2022,11:10:26.250,-11,-113,439,0
22/12/2022,11:10:26.297,-7,-113,439,0
22/12/2022,11:10:26.359,-4,-113,439,0
22/12/2022,11:10:26.437,3,-113,398,0
22/12/2022,11:10:26.484,6,-113,398,0
22/12/2022,11:10:26.531,10,-113,398,0
22/12/2022,11:10:26.609,14,-113,398,0
22/12/2022,11:10:26.656,17,-113,398,0
22/12/2022,11:10:26.734,25,-113,335,0
22/12/2022,11:10:26.812,28,-113,335,0
22/12/2022,11:10:26.859,32,-113,335,0
22/12/2022,11:10:26.937,39,-113,335,0
22/12/2022,11:10:26.969,44,-113,275,0
22/12/2022,11:10:27.062,48,-113,275,0
22/12/2022,11:10:27.109,53,-113,275,0
22/12/2022,11:10:27.188,62,-113,275,0
22/12/2022,11:10:27.219,62,-113,275,0
22/12/2022,11:10:27.297,71,-113,240,0
22/12/2022,11:10:27.344,75,-113,240,0
22/12/2022,11:10:27.437,83,-113,240,0
22/12/2022,11:10:27.484,86,-113,240,0
22/12/2022,11:10:27.531,90,-113,240,0
22/12/2022,11:10:27.609,93,-113,213,0
22/12/2022,11:10:27.672,97,-113,213,0
22/12/2022,11:10:27.750,103,-113,213,0
22/12/2022,11:10:27.797,107,-113,213,0
22/12/2022,11:10:27.844,110,-113,213,0
22/12/2022,11:10:27.922,113,-113,213,0
22/12/2022,11:10:27.969,116,-113,135,0
22/12/2022,11:10:28.047,120,-113,135,0
22/12/2022,11:10:28.094,122,-113,135,0
22/12/2022,11:10:28.172,126,-113,135,0
22/12/2022,11:10:28.219,126,-113,135,0
22/12/2022,11:10:28.312,128,-113,92,0
22/12/2022,11:10:28.359,128,-113,92,0
22/12/2022,11:10:28.422,128,-113,92,0
22/12/2022,11:10:28.469,128,-113,92,0
22/12/2022,11:10:28.547,128,-113,92,0
22/12/2022,11:10:28.625,128,-113,0,0
22/12/2022,11:10:28.672,128,-113,0,0
22/12/2022,11:10:28.734,128,-113,0,48
22/12/2022,11:10:28.781,128,-113,0,48
22/12/2022,11:10:28.859,128,-113,0,48
22/12/2022,11:10:28.906,128,-113,0,48
22/12/2022,11:10:28.984,128,-113,0,48
22/12/2022,11:10:29.063,128,-111,0,203
22/12/2022,11:10:29.109,128,-107,0,203
22/12/2022,11:10:29.187,128,-101,0,203
22/12/2022,11:10:29.234,128,-98,0,203
22/12/2022,11:10:29.312,128,-94,-73,203
22/12/2022,11:10:29.359,128,-92,-73,167
22/12/2022,11:10:29.406,128,-89,-73,167
22/12/2022,11:10:29.500,128,-84,-73,167
22/12/2022,11:10:29.547,128,-82,-73,167
22/12/2022,11:10:29.625,122,-77,-252,127
22/12/2022,11:10:29.672,117,-75,-252,127
22/12/2022,11:10:29.719,117,-75,-252,127
22/12/2022,11:10:29.812,108,-72,-252,127
22/12/2022,11:10:29.859,103,-71,-252,127
22/12/2022,11:10:29.937,95,-67,-373,150
22/12/2022,11:10:30.000,91,-65,-373,150
22/12/2022,11:10:30.047,86,-63,-373,150
22/12/2022,11:10:30.125,82,-61,-373,150
22/12/2022,11:10:30.172,77,-58,-373,150
22/12/2022,11:10:30.250,70,-54,-217,315
22/12/2022,11:10:30.313,66,-50,-217,315
22/12/2022,11:10:30.359,63,-47,-217,315
22/12/2022,11:10:30.438,56,-40,-217,315
22/12/2022,11:10:30.500,53,-37,-327,315
22/12/2022,11:10:30.547,48,-32,-327,315
22/12/2022,11:10:30.625,39,-27,-327,182
22/12/2022,11:10:30.672,35,-25,-327,182
22/12/2022,11:10:30.719,35,-25,-327,182
22/12/2022,11:10:30.797,26,-21,-327,182
22/12/2022,11:10:30.844,23,-18,-229,182
22/12/2022,11:10:30.938,17,-9,-229,274
22/12/2022,11:10:30.984,13,-4,-229,274
22/12/2022,11:10:31.031,10,0,-229,274
22/12/2022,11:10:31.125,4,8,-229,274
22/12/2022,11:10:31.172,4,8,-229,274
22/12/2022,11:10:31.234,-1,14,-184,159
22/12/2022,11:10:31.281,-3,17,-184,159
22/12/2022,11:10:31.375,-6,19,-184,159
22/12/2022,11:10:31.422,-8,22,-184,159
22/12/2022,11:10:31.500,-13,26,-174,151
22/12/2022,11:10:31.563,-16,28,-174,151
22/12/2022,11:10:31.609,-18,30,-174,151
22/12/2022,11:10:31.688,-23,34,-174,151
22/12/2022,11:10:31.734,-26,36,-174,151
22/12/2022,11:10:31.797,-28,39,-147,178
22/12/2022,11:10:31.859,-30,41,-147,178
22/12/2022,11:10:31.953,-34,46,-147,178
22/12/2022,11:10:32.000,-36,49,-147,178
22/12/2022,11:10:32.047,-38,51,-147,178
22/12/2022,11:10:32.110,-40,54,-143,149
22/12/2022,11:10:32.172,-42,56,-143,149
22/12/2022,11:10:32.266,-46,60,-143,149
22/12/2022,11:10:32.313,-48,62,-143,149
22/12/2022,11:10:32.375,-50,64,-143,149
22/12/2022,11:10:32.422,-54,67,-138,122
22/12/2022,11:10:32.485,-56,69,-138,122
22/12/2022,11:10:32.531,-57,71,-138,122
22/12/2022,11:10:32.625,-61,74,-138,122
22/12/2022,11:10:32.672,-63,76,-123,116
22/12/2022,11:10:32.735,-64,77,-123,116
22/12/2022,11:10:32.781,-66,79,-123,116
22/12/2022,11:10:32.875,-68,80,-123,116
22/12/2022,11:10:32.922,-69,82,-123,116
