29/12/2022,11:41:05.349,0,0,0,0
29/12/2022,11:41:05.412,0,0,0,0
29/12/2022,11:41:05.474,0,0,0,0
29/12/2022,11:41:05.537,0,0,0,0
29/12/2022,11:41:05.599,0,0,0,0
29/12/2022,11:41:05.662,0,0,0,31
29/12/2022,11:41:05.724,0,0,0,31
29/12/2022,11:41:05.787,0,0,0,31
29/12/2022,11:41:05.849,0,0,0,31
29/12/2022,11:41:05.912,0,0,0,31
29/12/2022,11:41:05.974,0,2,-66,313
29/12/2022,11:41:06.037,0,5,-66,313
29/12/2022,11:41:06.099,0,13,-66,313
29/12/2022,11:41:06.162,0,16,-66,313
29/12/2022,11:41:06.224,0,20,-66,313
29/12/2022,11:41:06.287,0,24,-96,414
29/12/2022,11:41:06.349,0,31,-96,414
29/12/2022,11:41:06.412,0,34,-96,414
29/12/2022,11:41:06.474,0,38,-96,414
29/12/2022,11:41:06.537,0,42,-96,414
29/12/2022,11:41:06.599,-4,49,-442,275
29/12/2022,11:41:06.662,-8,53,-442,275
29/12/2022,11:41:06.724,-12,56,-442,275
29/12/2022,11:41:06.787,-15,60,-442,275
29/12/2022,11:41:06.849,-23,67,-545,275
29/12/2022,11:41:06.912,-27,71,-545,186
29/12/2022,11:41:06.974,-31,73,-545,186
29/12/2022,11:41:07.037,-35,75,-545,186
29/12/2022,11:41:07.099,-44,80,-545,186
29/12/2022,11:41:07.162,-49,82,-424,186
29/12/2022,11:41:07.224,-53,85,-424,135
29/12/2022,11:41:07.287,-57,86,-424,135
29/12/2022,11:41:07.349,-64,90,-424,135
29/12/2022,11:41:07.412,-67,92,-424,135
29/12/2022,11:41:07.475,-71,93,-424,135
29/12/2022,11:41:07.537,-74,95,-351,135
29/12/2022,11:41:07.599,-83,98,-351,113
29/12/2022,11:41:07.662,-87,99,-351,113
29/12/2022,11:41:07.724,-91,101,-351,113
29/12/2022,11:41:07.787,-95,102,-351,113
29/12/2022,11:41:07.850,-103,104,-305,84
29/12/2022,11:41:07.912,-107,104,-305,84
29/12/2022,11:41:07.975,-111,104,-305,84
29/12/2022,11:41:08.038,-115,104,-305,84
29/12/2022,11:41:08.100,-121,104,-137,84
29/12/2022,11:41:08.163,-123,107,-137,274
29/12/2022,11:41:08.225,-125,112,-137,274
29/12/2022,11:41:08.288,-127,116,-137,274
29/12/2022,11:41:08.350,-130,126,-137,274
29/12/2022,11:41:08.413,-132,130,-81,274
29/12/2022,11:41:08.475,-132,130,-81,111
29/12/2022,11:41:08.538,-132,130,-81,111
29/12/2022,11:41:08.600,-132,130,-81,111
29/12/2022,11:41:08.663,-132,130,-81,111
29/12/2022,11:41:08.725,-132,130,0,111
29/12/2022,11:41:08.788,-132,130,0,0
29/12/2022,11:41:08.850,-132,130,0,-107
29/12/2022,11:41:08.913,-132,130,0,-107
29/12/2022,11:41:08.975,-132,130,0,-107
29/12/2022,11:41:09.038,-132,130,0,-107
29/12/2022,11:41:09.100,-132,130,0,-107
29/12/2022,11:41:09.162,-132,130,0,-92
29/12/2022,11:41:09.225,-132,130,0,-92
29/12/2022,11:41:09.288,-132,130,96,-92
29/12/2022,11:41:09.350,-132,130,96,-92
29/12/2022,11:41:09.413,-132,130,96,-92
29/12/2022,11:41:09.475,-132,130,96,-72
29/12/2022,11:41:09.537,-132,130,96,-72
29/12/2022,11:41:09.600,-132,130,105,-72
29/12/2022,11:41:09.663,-132,130,105,-72
29/12/2022,11:41:09.726,-132,130,105,-72
29/12/2022,11:41:09.788,-132,130,105,-72
29/12/2022,11:41:09.850,-132,130,105,-66
29/12/2022,11:41:09.913,-132,130,108,-66
29/12/2022,11:41:09.976,-132,130,108,-66
29/12/2022,11:41:10.038,-132,130,108,-66
29/12/2022,11:41:10.100,-132,130,108,-90
29/12/2022,11:41:10.163,-132,130,108,-90
29/12/2022,11:41:10.225,-130,130,133,-90
29/12/2022,11:41:10.288,-129,130,133,-90
29/12/2022,11:41:10.351,-125,130,133,-90
29/12/2022,11:41:10.413,-124,130,133,-99
29/12/2022,11:41:10.475,-122,130,133,-99
29/12/2022,11:41:10.538,-120,130,131,-99
29/12/2022,11:41:10.601,-117,130,131,-99
29/12/2022,11:41:10.663,-115,130,131,-99
29/12/2022,11:41:10.725,-113,130,131,-26
29/12/2022,11:41:10.788,-112,130,131,-26
29/12/2022,11:41:10.850,-111,130,-119,-26
29/12/2022,11:41:10.913,-113,130,-119,-26
29/12/2022,11:41:10.975,-114,130,-119,-26
29/12/2022,11:41:11.038,-116,130,-119,-70
29/12/2022,11:41:11.101,-119,130,-119,-70
29/12/2022,11:41:11.163,-120,130,-94,-70
29/12/2022,11:41:11.226,-120,130,-94,-70
29/12/2022,11:41:11.288,-120,130,-94,-70
29/12/2022,11:41:11.350,-120,125,-94,-390
29/12/2022,11:41:11.413,-120,122,-94,-390
29/12/2022,11:41:11.475,-120,118,0,-390
29/12/2022,11:41:11.538,-120,114,0,-390
29/12/2022,11:41:11.600,-120,107,0,-458
29/12/2022,11:41:11.663,-120,103,0,-458
29/12/2022,11:41:11.725,-120,100,0,-458
29/12/2022,11:41:11.788,-120,96,0,-458
29/12/2022,11:41:11.850,-120,89,0,-458
29/12/2022,11:41:11.913,-120,85,0,-458
29/12/2022,11:41:11.975,-120,82,0,-512
29/12/2022,11:41:12.038,-120,78,0,-512
29/12/2022,11:41:12.100,-120,71,0,-512
29/12/2022,11:41:12.163,-120,67,0,-512
29/12/2022,11:41:12.226,-120,64,0,-512
29/12/2022,11:41:12.288,-120,60,0,-446
29/12/2022,11:41:12.351,-120,53,0,-446
29/12/2022,11:41:12.413,-120,49,0,-446
29/12/2022,11:41:12.476,-120,45,0,-446
29/12/2022,11:41:12.538,-120,42,0,-446
29/12/2022,11:41:12.601,-120,34,0,-377
29/12/2022,11:41:12.663,-120,31,0,-377
29/12/2022,11:41:12.726,-120,27,0,-377
29/12/2022,11:41:12.788,-120,23,0,-377
29/12/2022,11:41:12.851,-120,16,0,-391
29/12/2022,11:41:12.913,-120,13,0,-391
29/12/2022,11:41:12.976,-120,9,0,-391
29/12/2022,11:41:13.039,-120,5,0,-391
29/12/2022,11:41:13.101,-120,-1,0,-391
29/12/2022,11:41:13.164,-120,-5,0,-315
29/12/2022,11:41:13.226,-120,-8,0,-315
29/12/2022,11:41:13.289,-120,-12,0,-315
