30/12/2022,11:22:47.165,33,21,-180,-213
30/12/2022,11:22:47.227,28,15,-180,-213
30/12/2022,11:22:47.290,26,12,-160,-213
30/12/2022,11:22:47.352,24,8,-160,-213
30/12/2022,11:22:47.415,21,5,-160,-187
30/12/2022,11:22:47.477,16,0,-160,-187
30/12/2022,11:22:47.540,14,-1,-160,-187
30/12/2022,11:22:47.602,11,-4,-158,-187
30/12/2022,11:22:47.665,9,-7,-158,-187
30/12/2022,11:22:47.727,5,-11,-158,-161
30/12/2022,11:22:47.790,3,-13,-158,-161
30/12/2022,11:22:47.852,1,-15,-158,-161
30/12/2022,11:22:47.915,0,-17,-194,-161
30/12/2022,11:22:47.977,-6,-22,-194,-128
30/12/2022,11:22:48.040,-9,-24,-194,-128
30/12/2022,11:22:48.102,-12,-26,-194,-128
30/12/2022,11:22:48.165,-15,-27,-194,-128
30/12/2022,11:22:48.227,-20,-31,-175,-128
30/12/2022,11:22:48.290,-23,-33,-175,-128
30/12/2022,11:22:48.352,-25,-35,-175,-140
30/12/2022,11:22:48.415,-28,-37,-175,-140
30/12/2022,11:22:48.477,-33,-41,-175,-140
30/12/2022,11:22:48.540,-35,-43,-147,-140
30/12/2022,11:22:48.603,-37,-45,-147,-140
30/12/2022,11:22:48.665,-39,-47,-147,-142
30/12/2022,11:22:48.727,-43,-51,-147,-142
30/12/2022,11:22:48.790,-45,-53,-147,-142
30/12/2022,11:22:48.868,-48,-55,-171,-142
30/12/2022,11:22:48.930,-53,-58,-171,-112
30/12/2022,11:22:48.977,-55,-60,-171,-112
30/12/2022,11:22:49.040,-58,-61,-171,-112
30/12/2022,11:22:49.118,-60,-63,-171,-112
30/12/2022,11:22:49.180,-67,-66,-200,-112
30/12/2022,11:22:49.243,-70,-68,-200,-155
30/12/2022,11:22:49.290,-73,-70,-200,-155
30/12/2022,11:22:49.352,-76,-72,-200,-155
30/12/2022,11:22:49.415,-80,-74,-200,-155
30/12/2022,11:22:49.478,-85,-79,-166,-155
30/12/2022,11:22:49.540,-88,-81,-166,-138
30/12/2022,11:22:49.602,-90,-82,-166,-138
30/12/2022,11:22:49.665,-93,-84,-166,-138
30/12/2022,11:22:49.727,-98,-88,-113,-138
30/12/2022,11:22:49.790,-99,-90,-113,-138
30/12/2022,11:22:49.852,-100,-92,-113,-133
30/12/2022,11:22:49.915,-102,-94,-113,-133
30/12/2022,11:22:49.977,-105,-97,-113,-133
30/12/2022,11:22:50.040,-106,-99,-118,-133
30/12/2022,11:22:50.102,-108,-101,-118,-133
30/12/2022,11:22:50.165,-109,-103,-118,-131
30/12/2022,11:22:50.227,-112,-106,-118,-131
30/12/2022,11:22:50.290,-114,-108,-118,-131
30/12/2022,11:22:50.352,-115,-109,-107,-131
30/12/2022,11:22:50.415,-116,-111,-107,-131
30/12/2022,11:22:50.477,-116,-113,-107,-97
30/12/2022,11:22:50.540,-116,-113,-107,-97
30/12/2022,11:22:50.602,-116,-113,-107,-97
30/12/2022,11:22:50.665,-116,-113,-107,-97
30/12/2022,11:22:50.728,-116,-113,-67,-97
30/12/2022,11:22:50.790,-116,-113,-67,-76
30/12/2022,11:22:50.852,-116,-113,-67,-76
30/12/2022,11:22:50.915,-116,-113,-67,-76
30/12/2022,11:22:50.977,-116,-113,-70,-76
30/12/2022,11:22:51.040,-116,-113,-70,-76
30/12/2022,11:22:51.103,-116,-113,-70,-87
30/12/2022,11:22:51.165,-116,-113,-70,-87
30/12/2022,11:22:51.227,-116,-113,-70,-87
30/12/2022,11:22:51.290,-116,-113,0,-87
30/12/2022,11:22:51.353,-116,-113,0,-87
30/12/2022,11:22:51.415,-114,-113,223,-55
30/12/2022,11:22:51.477,-107,-113,223,-55
30/12/2022,11:22:51.540,-104,-113,223,-55
30/12/2022,11:22:51.618,-101,-113,223,-55
30/12/2022,11:22:51.680,-94,-113,336,-52
30/12/2022,11:22:51.727,-91,-113,336,-52
30/12/2022,11:22:51.790,-87,-113,336,-52
30/12/2022,11:22:51.852,-83,-113,336,-52
30/12/2022,11:22:51.915,-80,-113,336,-52
30/12/2022,11:22:51.977,-72,-113,292,-51
30/12/2022,11:22:52.040,-69,-113,292,-51
30/12/2022,11:22:52.118,-65,-113,292,-51
30/12/2022,11:22:52.181,-58,-113,292,-51
30/12/2022,11:22:52.243,-54,-113,292,-51
30/12/2022,11:22:52.306,-50,-113,236,-35
30/12/2022,11:22:52.352,-47,-113,236,-35
30/12/2022,11:22:52.415,-44,-113,236,-35
30/12/2022,11:22:52.477,-37,-113,236,-35
30/12/2022,11:22:52.540,-34,-113,236,-35
30/12/2022,11:22:52.602,-30,-113,236,-35
30/12/2022,11:22:52.665,-27,-113,208,-31
30/12/2022,11:22:52.727,-21,-113,208,-31
30/12/2022,11:22:52.790,-18,-113,208,-31
30/12/2022,11:22:52.852,-14,-113,208,-31
30/12/2022,11:22:52.915,-11,-113,208,-31
30/12/2022,11:22:52.978,-5,-113,201,-28
30/12/2022,11:22:53.040,-1,-113,201,-28
30/12/2022,11:22:53.103,1,-113,201,-28
30/12/2022,11:22:53.165,4,-113,201,-28
30/12/2022,11:22:53.228,10,-113,171,0
30/12/2022,11:22:53.290,13,-113,171,0
30/12/2022,11:22:53.353,15,-113,171,0
30/12/2022,11:22:53.415,18,-113,171,0
30/12/2022,11:22:53.477,23,-113,171,0
30/12/2022,11:22:53.540,25,-113,161,0
30/12/2022,11:22:53.618,27,-113,161,0
30/12/2022,11:22:53.681,32,-113,161,0
30/12/2022,11:22:53.759,35,-113,161,0
30/12/2022,11:22:53.806,37,-113,161,0
30/12/2022,11:22:53.868,40,-113,179,0
30/12/2022,11:22:53.931,45,-113,179,0
30/12/2022,11:22:53.993,47,-113,179,0
30/12/2022,11:22:54.040,50,-113,179,0
30/12/2022,11:22:54.103,53,-113,179,0
30/12/2022,11:22:54.165,55,-113,198,-36
30/12/2022,11:22:54.228,62,-113,198,-36
30/12/2022,11:22:54.290,65,-113,198,-36
30/12/2022,11:22:54.353,68,-113,198,-36
30/12/2022,11:22:54.415,71,-113,198,-36
30/12/2022,11:22:54.478,78,-113,229,-54
30/12/2022,11:22:54.540,81,-113,229,-54
30/12/2022,11:22:54.603,84,-113,229,-54
30/12/2022,11:22:54.665,88,-113,229,-54
30/12/2022,11:22:54.728,94,-113,229,-54
30/12/2022,11:22:54.790,97,-113,183,-50
30/12/2022,11:22:54.868,99,-113,183,-50
30/12/2022,11:22:54.931,104,-113,183,-50
30/12/2022,11:22:54.993,107,-113,183,-50
30/12/2022,11:22:55.040,109,-113,183,-50
30/12/2022,11:22:55.103,112,-113,141,-46
30/12/2022,11:22:55.181,116,-113,141,-46
30/12/2022,11:22:55.243,118,-113,141,-46
30/12/2022,11:22:55.290,120,-113,141,-46
30/12/2022,11:22:55.353,122,-113,141,-46
30/12/2022,11:22:55.415,122,-113,0,0
30/12/2022,11:22:55.478,122,-113,0,0
30/12/2022,11:22:55.556,122,-113,0,0
30/12/2022,11:22:55.618,122,-113,0,0
30/12/2022,11:22:55.681,122,-113,-30,0
30/12/2022,11:22:55.728,122,-113,-30,0
30/12/2022,11:22:55.790,122,-113,-30,0
30/12/2022,11:22:55.853,122,-113,-30,0
30/12/2022,11:22:55.915,122,-113,-76,0
30/12/2022,11:22:55.993,122,-113,-76,0
30/12/2022,11:22:56.056,122,-113,-76,123
30/12/2022,11:22:56.118,122,-109,-76,123
30/12/2022,11:22:56.165,122,-109,-76,123
30/12/2022,11:22:56.243,122,-106,-162,123
30/12/2022,11:22:56.306,119,-104,-162,123
30/12/2022,11:22:56.353,117,-102,-162,316
30/12/2022,11:22:56.431,112,-93,-162,316
30/12/2022,11:22:56.509,110,-89,-162,316
30/12/2022,11:22:56.540,108,-85,-277,316
30/12/2022,11:22:56.603,104,-81,-277,316
30/12/2022,11:22:56.665,96,-76,-277,129
30/12/2022,11:22:56.759,91,-74,-277,129
30/12/2022,11:22:56.790,87,-73,-277,129
30/12/2022,11:22:56.868,82,-71,-273,129
30/12/2022,11:22:56.947,72,-68,-273,129
30/12/2022,11:22:56.978,68,-65,-273,217
30/12/2022,11:22:57.056,63,-62,-273,217
30/12/2022,11:22:57.118,54,-56,-273,217
30/12/2022,11:22:57.165,54,-56,-273,217
30/12/2022,11:22:57.228,49,-49,-177,217
30/12/2022,11:22:57.290,46,-46,-177,217
30/12/2022,11:22:57.368,44,-43,-177,232
30/12/2022,11:22:57.431,39,-36,-177,232
30/12/2022,11:22:57.493,36,-33,-188,232
30/12/2022,11:22:57.540,34,-30,-188,232
30/12/2022,11:22:57.603,31,-27,-188,232
30/12/2022,11:22:57.681,26,-21,-188,176
30/12/2022,11:22:57.759,23,-19,-188,176
30/12/2022,11:22:57.790,21,-16,-184,176
30/12/2022,11:22:57.868,18,-14,-184,176
30/12/2022,11:22:57.947,13,-9,-184,160
30/12/2022,11:22:57.993,11,-6,-184,160
30/12/2022,11:22:58.072,8,-4,-184,160
30/12/2022,11:22:58.103,6,-2,-166,160
30/12/2022,11:22:58.181,1,2,-166,160
30/12/2022,11:22:58.259,-1,5,-166,143
30/12/2022,11:22:58.290,-3,7,-166,143
30/12/2022,11:22:58.368,-6,9,-166,143
30/12/2022,11:22:58.431,-11,13,-177,143
30/12/2022,11:22:58.478,-13,15,-177,143
30/12/2022,11:22:58.540,-16,17,-177,132
30/12/2022,11:22:58.619,-18,18,-177,132
30/12/2022,11:22:58.681,-23,22,-172,132
30/12/2022,11:22:58.728,-26,23,-172,132
30/12/2022,11:22:58.806,-28,25,-172,132
30/12/2022,11:22:58.869,-31,27,-172,135
30/12/2022,11:22:58.915,-33,29,-172,135
30/12/2022,11:22:58.978,-38,33,-166,135
30/12/2022,11:22:59.056,-41,35,-166,135
30/12/2022,11:22:59.119,-43,37,-166,135
30/12/2022,11:22:59.181,-48,41,-166,134
30/12/2022,11:22:59.228,-51,42,-166,134
30/12/2022,11:22:59.306,-53,44,-166,134
30/12/2022,11:22:59.369,-58,47,-166,134
30/12/2022,11:22:59.415,-58,47,-166,134
30/12/2022,11:22:59.478,-63,51,-166,149
30/12/2022,11:22:59.556,-66,53,-166,149
30/12/2022,11:22:59.619,-68,55,-166,149
30/12/2022,11:22:59.665,-71,57,-161,149
30/12/2022,11:22:59.728,-75,61,-161,149
30/12/2022,11:22:59.806,-78,63,-161,118
30/12/2022,11:22:59.869,-80,64,-161,118
30/12/2022,11:22:59.915,-83,66,-161,118
30/12/2022,11:22:59.978,-86,69,-114,118
30/12/2022,11:23:00.056,-87,70,-114,118
30/12/2022,11:23:00.103,-89,73,-114,189
30/12/2022,11:23:00.166,-92,78,-114,189
30/12/2022,11:23:00.244,-93,81,-91,189
30/12/2022,11:23:00.291,-93,84,-91,189
30/12/2022,11:23:00.369,-93,87,-91,189
30/12/2022,11:23:00.431,-93,93,-91,205
30/12/2022,11:23:00.494,-93,96,-91,205
30/12/2022,11:23:00.541,-93,100,-94,205
30/12/2022,11:23:00.603,-93,103,-94,205
30/12/2022,11:23:00.681,-93,109,-94,205
30/12/2022,11:23:00.760,-93,112,-94,105
30/12/2022,11:23:00.806,-93,112,-94,105
30/12/2022,11:23:00.869,-93,112,-178,105
30/12/2022,11:23:00.931,-99,112,-178,105
30/12/2022,11:23:00.978,-99,112,-178,105
30/12/2022,11:23:01.041,-104,112,-178,0
30/12/2022,11:23:01.119,-107,112,-178,0
30/12/2022,11:23:01.181,-115,112,-279,0
30/12/2022,11:23:01.228,-121,112,-279,0
30/12/2022,11:23:01.291,-126,112,-279,0
30/12/2022,11:23:01.369,-132,112,-279,0
30/12/2022,11:23:01.431,-142,112,-279,0
30/12/2022,11:23:01.478,-143,112,-64,0
30/12/2022,11:23:01.556,-143,112,-64,0
30/12/2022,11:23:01.634,-143,112,-64,0
30/12/2022,11:23:01.666,-143,112,-64,0
30/12/2022,11:23:01.744,-143,112,-64,0
30/12/2022,11:23:01.806,-143,112,0,0
30/12/2022,11:23:01.853,-143,112,0,0
30/12/2022,11:23:01.916,-143,112,0,0
30/12/2022,11:23:01.994,-143,112,0,0
30/12/2022,11:23:02.056,-143,112,0,0
30/12/2022,11:23:02.119,-143,112,0,0
30/12/2022,11:23:02.166,-141,112,314,0
30/12/2022,11:23:02.244,-134,112,314,0
30/12/2022,11:23:02.322,-130,112,314,0
30/12/2022,11:23:02.353,-127,112,314,0
30/12/2022,11:23:02.431,-119,112,223,0
30/12/2022,11:23:02.494,-116,112,223,0
30/12/2022,11:23:02.541,-113,112,223,0
30/12/2022,11:23:02.603,-110,112,223,0
30/12/2022,11:23:02.681,-103,112,223,0
30/12/2022,11:23:02.759,-100,112,191,0
30/12/2022,11:23:02.791,-97,112,191,0
30/12/2022,11:23:02.869,-93,112,191,0
30/12/2022,11:23:02.931,-87,112,191,0
30/12/2022,11:23:02.978,-84,112,191,0
30/12/2022,11:23:03.056,-81,112,159,0
30/12/2022,11:23:03.119,-78,112,159,0
30/12/2022,11:23:03.197,-73,112,159,0
30/12/2022,11:23:03.244,-71,112,159,0
30/12/2022,11:23:03.322,-68,112,159,0
30/12/2022,11:23:03.369,-66,112,0,0
30/12/2022,11:23:03.431,-65,112,0,0
30/12/2022,11:23:03.478,-65,112,0,0
30/12/2022,11:23:03.541,-65,112,0,0
30/12/2022,11:23:03.603,-65,112,0,0
30/12/2022,11:23:03.666,-65,112,0,0
30/12/2022,11:23:03.744,-65,112,49,0
30/12/2022,11:23:03.791,-65,112,49,0
30/12/2022,11:23:03.869,-65,112,49,0
30/12/2022,11:23:03.916,-65,112,49,0
30/12/2022,11:23:04.010,-65,112,49,0
30/12/2022,11:23:04.041,-65,112,49,0
30/12/2022,11:23:04.119,-65,112,49,0
30/12/2022,11:23:04.166,-65,112,49,0
30/12/2022,11:23:04.244,-65,112,49,0
30/12/2022,11:23:04.291,-64,112,147,0
30/12/2022,11:23:04.369,-62,112,147,0
30/12/2022,11:23:04.431,-58,112,147,0
30/12/2022,11:23:04.478,-56,112,147,0
30/12/2022,11:23:04.557,-54,112,147,0
30/12/2022,11:23:04.619,-52,112,177,0
30/12/2022,11:23:04.666,-50,112,177,0
30/12/2022,11:23:04.744,-45,112,177,0
30/12/2022,11:23:04.822,-42,112,177,0
30/12/2022,11:23:04.853,-39,112,177,0
30/12/2022,11:23:04.931,-34,112,190,0
30/12/2022,11:23:05.010,-30,112,190,0
30/12/2022,11:23:05.041,-27,112,190,0
30/12/2022,11:23:05.119,-24,112,190,0
30/12/2022,11:23:05.197,-17,112,167,0
30/12/2022,11:23:05.228,-15,112,167,0
30/12/2022,11:23:05.306,-13,112,167,0
30/12/2022,11:23:05.353,-10,112,167,0
30/12/2022,11:23:05.432,-5,112,167,0
30/12/2022,11:23:05.510,-3,112,167,0
30/12/2022,11:23:05.541,0,112,154,0
30/12/2022,11:23:05.635,3,112,154,0
30/12/2022,11:23:05.682,5,112,154,0
30/12/2022,11:23:05.760,8,112,154,0
30/12/2022,11:23:05.807,10,112,154,0
30/12/2022,11:23:05.885,12,112,0,0
30/12/2022,11:23:05.932,12,112,0,0
30/12/2022,11:23:05.994,12,114,0,111
30/12/2022,11:23:06.041,12,115,0,111
30/12/2022,11:23:06.119,12,117,0,111
30/12/2022,11:23:06.197,12,120,-100,111
30/12/2022,11:23:06.244,12,121,-100,111
30/12/2022,11:23:06.322,12,122,-100,0
30/12/2022,11:23:06.369,12,122,-100,0
30/12/2022,11:23:06.447,11,122,-175,0
30/12/2022,11:23:06.478,8,122,-175,0
30/12/2022,11:23:06.557,5,122,-175,0
30/12/2022,11:23:06.603,2,122,-175,0
30/12/2022,11:23:06.682,-3,122,-175,0
30/12/2022,11:23:06.760,-6,122,-179,0
30/12/2022,11:23:06.791,-8,122,-179,0
30/12/2022,11:23:06.869,-11,122,-179,-33
30/12/2022,11:23:06.916,-14,122,-179,-33
30/12/2022,11:23:06.994,-20,122,-179,-33
30/12/2022,11:23:07.041,-23,122,-182,-33
30/12/2022,11:23:07.119,-26,122,-182,-33
30/12/2022,11:23:07.166,-28,122,-182,-33
30/12/2022,11:23:07.244,-34,122,-182,-33
30/12/2022,11:23:07.322,-37,122,-182,-33
30/12/2022,11:23:07.354,-40,122,-142,-33
30/12/2022,11:23:07.432,-44,122,-142,-33
30/12/2022,11:23:07.479,-46,122,-142,0
30/12/2022,11:23:07.557,-48,122,-142,0
30/12/2022,11:23:07.604,-50,122,-142,0
30/12/2022,11:23:07.682,-52,122,-104,0
30/12/2022,11:23:07.760,-52,122,-104,0
30/12/2022,11:23:07.807,-52,122,-104,0
30/12/2022,11:23:07.869,-52,122,-104,0
30/12/2022,11:23:07.916,-52,122,-104,0
30/12/2022,11:23:07.979,-52,122,-96,0
30/12/2022,11:23:08.057,-52,122,-96,0
30/12/2022,11:23:08.104,-52,122,-96,0
30/12/2022,11:23:08.166,-52,122,-96,0
30/12/2022,11:23:08.245,-52,122,-96,0
30/12/2022,11:23:08.291,-54,122,-230,0
30/12/2022,11:23:08.369,-58,122,-230,0
30/12/2022,11:23:08.448,-65,122,-230,0
30/12/2022,11:23:08.479,-69,122,-230,0
30/12/2022,11:23:08.557,-73,122,-230,0
30/12/2022,11:23:08.635,-81,122,-262,0
30/12/2022,11:23:08.682,-84,122,-262,0
30/12/2022,11:23:08.760,-88,122,-262,0
30/12/2022,11:23:08.807,-92,122,-262,0
30/12/2022,11:23:08.885,-99,122,-151,0
30/12/2022,11:23:08.932,-99,122,-151,0
30/12/2022,11:23:09.010,-104,122,-151,0
30/12/2022,11:23:09.041,-106,122,-151,0
30/12/2022,11:23:09.119,-109,122,-151,0
30/12/2022,11:23:09.166,-111,122,-151,0
30/12/2022,11:23:09.244,-113,122,-75,0
30/12/2022,11:23:09.291,-113,122,-75,0
30/12/2022,11:23:09.369,-113,122,-75,-40
30/12/2022,11:23:09.416,-113,122,-75,-40
30/12/2022,11:23:09.494,-113,122,-45,-40
30/12/2022,11:23:09.541,-113,122,-45,-40
30/12/2022,11:23:09.619,-113,122,-45,-40
30/12/2022,11:23:09.697,-113,122,-45,0
30/12/2022,11:23:09.744,-113,122,-45,0
30/12/2022,11:23:09.791,-113,122,-160,0
30/12/2022,11:23:09.885,-117,122,-160,0
30/12/2022,11:23:09.932,-120,122,-160,-106
30/12/2022,11:23:09.979,-122,122,-160,-106
30/12/2022,11:23:10.073,-125,122,-160,-106
30/12/2022,11:23:10.119,-127,122,-160,-106
30/12/2022,11:23:10.197,-127,122,0,-106
30/12/2022,11:23:10.244,-127,122,0,-106
30/12/2022,11:23:10.291,-127,119,0,-184
30/12/2022,11:23:10.385,-127,117,0,-184
30/12/2022,11:23:10.416,-127,114,0,-184
30/12/2022,11:23:10.495,-127,109,0,-184
30/12/2022,11:23:10.541,-127,107,0,-184
30/12/2022,11:23:10.635,-127,102,0,-139
30/12/2022,11:23:10.666,-127,102,0,-139
30/12/2022,11:23:10.744,-127,99,0,-139
30/12/2022,11:23:10.791,-127,97,0,-139
30/12/2022,11:23:10.869,-127,95,0,-139
30/12/2022,11:23:10.916,-127,92,0,-193
30/12/2022,11:23:10.994,-127,87,0,-193
30/12/2022,11:23:11.073,-127,84,0,-193
30/12/2022,11:23:11.119,-127,81,0,-193
30/12/2022,11:23:11.198,-127,76,0,-237
30/12/2022,11:23:11.244,-127,72,0,-237
30/12/2022,11:23:11.323,-127,69,0,-237
30/12/2022,11:23:11.369,-127,65,0,-237
30/12/2022,11:23:11.448,-127,59,44,-237
30/12/2022,11:23:11.510,-127,55,44,-216
30/12/2022,11:23:11.557,-127,52,44,-216
30/12/2022,11:23:11.604,-127,49,44,-216
30/12/2022,11:23:11.698,-127,42,44,-216
30/12/2022,11:23:11.744,-127,39,54,-216
30/12/2022,11:23:11.791,-127,35,54,-216
30/12/2022,11:23:11.870,-127,32,54,-225
30/12/2022,11:23:11.916,-127,29,54,-225
30/12/2022,11:23:11.995,-127,22,54,-225
30/12/2022,11:23:12.042,-127,19,40,-225
30/12/2022,11:23:12.135,-127,12,40,-225
30/12/2022,11:23:12.166,-127,12,40,-225
30/12/2022,11:23:12.260,-127,6,40,-207
30/12/2022,11:23:12.307,-127,2,40,-207
30/12/2022,11:23:12.385,-127,-3,34,-207
30/12/2022,11:23:12.432,-127,-7,34,-207
30/12/2022,11:23:12.479,-127,-9,34,-186
30/12/2022,11:23:12.557,-127,-12,34,-186
30/12/2022,11:23:12.604,-127,-14,34,-186
30/12/2022,11:23:12.682,-127,-20,38,-186
30/12/2022,11:23:12.745,-127,-22,38,-186
30/12/2022,11:23:12.823,-127,-25,38,-178
30/12/2022,11:23:12.870,-127,-27,38,-178
30/12/2022,11:23:12.917,-127,-30,38,-178
30/12/2022,11:23:12.995,-127,-35,49,-178
30/12/2022,11:23:13.041,-127,-37,49,-178
30/12/2022,11:23:13.120,-127,-40,49,-148
30/12/2022,11:23:13.182,-127,-42,49,-148
30/12/2022,11:23:13.260,-127,-46,49,-148
30/12/2022,11:23:13.307,-127,-48,65,-148
30/12/2022,11:23:13.370,-127,-50,65,-148
30/12/2022,11:23:13.448,-127,-54,65,-150
30/12/2022,11:23:13.495,-127,-56,65,-150
30/12/2022,11:23:13.542,-127,-58,65,-150
30/12/2022,11:23:13.620,-127,-60,106,-150
30/12/2022,11:23:13.682,-127,-62,106,-150
30/12/2022,11:23:13.776,-127,-67,106,-176
30/12/2022,11:23:13.823,-127,-69,106,-176
30/12/2022,11:23:13.870,-127,-72,106,-176
30/12/2022,11:23:13.948,-125,-77,121,-176
30/12/2022,11:23:13.995,-124,-79,121,-158
30/12/2022,11:23:14.057,-122,-82,121,-158
30/12/2022,11:23:14.151,-119,-86,121,-158
30/12/2022,11:23:14.198,-118,-88,126,-158
30/12/2022,11:23:14.245,-116,-90,126,-158
30/12/2022,11:23:14.292,-114,-93,126,-158
30/12/2022,11:23:14.385,-111,-96,126,-127
30/12/2022,11:23:14.432,-109,-98,126,-127
30/12/2022,11:23:14.479,-107,-100,126,-127
30/12/2022,11:23:14.573,-107,-102,0,-127
30/12/2022,11:23:14.620,-107,-103,0,-127
30/12/2022,11:23:14.667,-107,-104,0,-109
30/12/2022,11:23:14.760,-107,-104,0,-109
30/12/2022,11:23:14.807,-107,-104,0,-109
30/12/2022,11:23:14.854,-107,-104,0,-109
30/12/2022,11:23:14.948,-107,-105,0,-189
30/12/2022,11:23:14.995,-107,-108,0,-189
30/12/2022,11:23:15.073,-107,-111,0,-189
30/12/2022,11:23:15.120,-107,-113,0,-189
30/12/2022,11:23:15.167,-107,-116,0,-189
30/12/2022,11:23:15.260,-107,-120,0,-107
30/12/2022,11:23:15.307,-107,-120,0,-107
30/12/2022,11:23:15.386,-107,-120,0,-107
30/12/2022,11:23:15.432,-107,-120,0,-107
30/12/2022,11:23:15.479,-107,-120,0,-107
