13/12/2022,10:19:43.334,120,-117,0,488
13/12/2022,10:19:43.396,120,-113,0,488
13/12/2022,10:19:43.459,120,-110,0,488
13/12/2022,10:19:43.521,120,-102,0,488
13/12/2022,10:19:43.584,120,-99,0,470
13/12/2022,10:19:43.646,120,-95,0,470
13/12/2022,10:19:43.709,120,-91,0,470
13/12/2022,10:19:43.771,120,-84,0,470
13/12/2022,10:19:43.834,120,-80,0,470
13/12/2022,10:19:43.896,120,-77,0,377
13/12/2022,10:19:43.959,120,-73,0,377
13/12/2022,10:19:44.021,120,-66,0,377
13/12/2022,10:19:44.084,120,-62,0,377
13/12/2022,10:19:44.146,120,-58,0,377
13/12/2022,10:19:44.209,120,-55,0,381
13/12/2022,10:19:44.271,120,-47,31,381
13/12/2022,10:19:44.334,120,-44,31,381
13/12/2022,10:19:44.396,120,-40,31,381
13/12/2022,10:19:44.459,120,-36,31,381
13/12/2022,10:19:44.521,120,-29,26,326
13/12/2022,10:19:44.584,120,-25,26,326
13/12/2022,10:19:44.646,120,-22,26,326
13/12/2022,10:19:44.709,120,-18,26,326
13/12/2022,10:19:44.771,120,-11,26,326
13/12/2022,10:19:44.834,120,-7,26,296
13/12/2022,10:19:44.896,120,-4,33,296
13/12/2022,10:19:44.959,120,0,33,296
13/12/2022,10:19:45.021,120,6,33,296
13/12/2022,10:19:45.084,120,10,33,296
13/12/2022,10:19:45.146,120,14,33,293
13/12/2022,10:19:45.209,120,17,35,293
13/12/2022,10:19:45.271,120,25,35,293
13/12/2022,10:19:45.334,120,28,35,293
13/12/2022,10:19:45.396,120,32,35,293
13/12/2022,10:19:45.459,120,36,35,265
13/12/2022,10:19:45.521,120,46,42,265
13/12/2022,10:19:45.584,120,50,42,265
13/12/2022,10:19:45.646,120,55,42,265
13/12/2022,10:19:45.709,120,60,42,265
13/12/2022,10:19:45.771,120,67,37,226
13/12/2022,10:19:45.834,120,71,37,226
13/12/2022,10:19:45.896,120,74,37,226
13/12/2022,10:19:45.959,120,77,37,226
13/12/2022,10:19:46.021,120,84,37,218
13/12/2022,10:19:46.084,120,87,39,218
13/12/2022,10:19:46.146,120,90,39,218
13/12/2022,10:19:46.209,120,94,39,218
13/12/2022,10:19:46.271,120,100,39,218
13/12/2022,10:19:46.334,120,104,39,220
13/12/2022,10:19:46.396,120,107,40,220
13/12/2022,10:19:46.459,120,110,40,220
13/12/2022,10:19:46.521,120,117,40,220
13/12/2022,10:19:46.584,120,120,40,220
13/12/2022,10:19:46.646,120,123,40,46
13/12/2022,10:19:46.709,120,123,28,46
13/12/2022,10:19:46.771,120,123,28,46
13/12/2022,10:19:46.834,120,123,28,46
13/12/2022,10:19:46.896,120,123,28,46
13/12/2022,10:19:46.959,120,123,28,46
13/12/2022,10:19:47.021,120,123,0,0
13/12/2022,10:19:47.084,120,123,0,0
13/12/2022,10:19:47.146,120,123,0,0
13/12/2022,10:19:47.209,120,123,0,0
13/12/2022,10:19:47.271,120,123,0,0
13/12/2022,10:19:47.334,120,123,0,0
13/12/2022,10:19:47.397,120,123,0,0
13/12/2022,10:19:47.459,120,123,0,0
13/12/2022,10:19:47.522,120,123,-80,0
13/12/2022,10:19:47.584,120,123,-80,-95
13/12/2022,10:19:47.647,120,123,-80,-95
13/12/2022,10:19:47.709,120,123,-80,-95
13/12/2022,10:19:47.772,120,123,-80,-95
13/12/2022,10:19:47.834,120,123,-105,-95
13/12/2022,10:19:47.897,120,123,-105,-89
13/12/2022,10:19:47.959,120,123,-105,-89
13/12/2022,10:19:48.022,120,123,-105,-89
13/12/2022,10:19:48.084,120,123,-105,-89
13/12/2022,10:19:48.147,120,123,-89,-89
13/12/2022,10:19:48.209,120,122,-89,-145
13/12/2022,10:19:48.272,120,118,-89,-145
13/12/2022,10:19:48.334,120,116,-89,-145
13/12/2022,10:19:48.397,120,114,-89,-145
13/12/2022,10:19:48.459,119,112,-129,-145
13/12/2022,10:19:48.522,116,110,-129,-105
13/12/2022,10:19:48.584,114,110,-129,-105
13/12/2022,10:19:48.647,112,110,-129,-105
13/12/2022,10:19:48.709,111,110,-129,-105
13/12/2022,10:19:48.772,105,110,-334,-66
13/12/2022,10:19:48.834,102,110,-334,-66
13/12/2022,10:19:48.897,98,110,-334,-66
13/12/2022,10:19:48.959,94,110,-334,-66
13/12/2022,10:19:49.022,86,110,-334,-66
13/12/2022,10:19:49.084,84,110,-162,-66
13/12/2022,10:19:49.147,81,106,-162,-261
13/12/2022,10:19:49.209,79,101,-162,-261
13/12/2022,10:19:49.272,74,92,-162,-261
13/12/2022,10:19:49.334,72,87,-162,-261
13/12/2022,10:19:49.397,71,82,-108,-261
13/12/2022,10:19:49.459,71,80,-108,-122
13/12/2022,10:19:49.522,71,76,-108,-122
13/12/2022,10:19:49.584,71,74,-108,-122
13/12/2022,10:19:49.647,71,73,-108,-122
13/12/2022,10:19:49.709,69,71,-195,-122
13/12/2022,10:19:49.772,66,71,-195,-71
13/12/2022,10:19:49.834,60,71,-195,-71
13/12/2022,10:19:49.897,58,71,-195,-71
13/12/2022,10:19:49.959,55,71,-195,-71
13/12/2022,10:19:50.022,50,69,-149,-208
13/12/2022,10:19:50.100,48,66,-149,-208
13/12/2022,10:19:50.162,46,63,-149,-208
13/12/2022,10:19:50.225,42,56,-149,-208
13/12/2022,10:19:50.287,40,53,0,-208
13/12/2022,10:19:50.334,40,49,0,-208
13/12/2022,10:19:50.397,40,46,0,-241
13/12/2022,10:19:50.459,40,42,0,-241
13/12/2022,10:19:50.522,40,39,0,-241
13/12/2022,10:19:50.584,40,32,-157,-241
13/12/2022,10:19:50.647,38,28,-157,-241
13/12/2022,10:19:50.709,36,24,-157,-65
13/12/2022,10:19:50.772,31,24,-157,-65
13/12/2022,10:19:50.834,29,24,-157,-65
13/12/2022,10:19:50.897,26,24,-204,-65
13/12/2022,10:19:50.959,24,24,-204,-65
13/12/2022,10:19:51.022,21,24,-204,-179
13/12/2022,10:19:51.084,14,19,-204,-179
13/12/2022,10:19:51.147,11,17,-204,-179
13/12/2022,10:19:51.209,7,15,-204,-179
13/12/2022,10:19:51.272,5,12,-154,-179
13/12/2022,10:19:51.334,1,8,-154,-134
13/12/2022,10:19:51.397,0,6,-154,-134
13/12/2022,10:19:51.459,-2,4,-154,-134
13/12/2022,10:19:51.522,-5,1,-94,-134
13/12/2022,10:19:51.584,-5,0,-94,-134
13/12/2022,10:19:51.647,-5,-1,-94,-28
13/12/2022,10:19:51.709,-5,-1,-94,-28
13/12/2022,10:19:51.772,-5,-1,-94,-28
13/12/2022,10:19:51.834,-6,-1,-128,-28
13/12/2022,10:19:51.897,-8,-1,-128,-28
13/12/2022,10:19:51.959,-9,-2,-128,-151
13/12/2022,10:19:52.022,-11,-4,-128,-151
13/12/2022,10:19:52.084,-14,-8,-128,-151
13/12/2022,10:19:52.147,-17,-10,-332,-151
13/12/2022,10:19:52.209,-22,-12,-332,-151
13/12/2022,10:19:52.272,-26,-14,-332,-160
13/12/2022,10:19:52.334,-35,-19,-332,-160
13/12/2022,10:19:52.397,-40,-21,-332,-160
13/12/2022,10:19:52.460,-44,-23,-145,-160
13/12/2022,10:19:52.522,-46,-25,-145,-160
13/12/2022,10:19:52.584,-50,-30,-145,-173
13/12/2022,10:19:52.647,-52,-33,-145,-173
13/12/2022,10:19:52.709,-54,-35,-145,-173
13/12/2022,10:19:52.772,-56,-38,-115,-173
13/12/2022,10:19:52.834,-59,-43,-115,-162
13/12/2022,10:19:52.897,-60,-45,-115,-162
13/12/2022,10:19:52.959,-62,-47,-115,-162
13/12/2022,10:19:53.022,-63,-50,-115,-162
13/12/2022,10:19:53.085,-67,-54,-118,-162
13/12/2022,10:19:53.147,-68,-57,-118,-154
