29/12/2022,11:40:04.900,0,0,0,0
29/12/2022,11:40:04.947,0,0,0,0
29/12/2022,11:40:05.010,0,0,0,0
29/12/2022,11:40:05.072,0,0,0,0
29/12/2022,11:40:05.135,0,0,0,0
29/12/2022,11:40:05.197,0,0,0,0
29/12/2022,11:40:05.260,0,0,0,0
29/12/2022,11:40:05.322,0,0,0,0
29/12/2022,11:40:05.385,0,0,0,0
29/12/2022,11:40:05.447,0,0,0,0
29/12/2022,11:40:05.510,0,0,0,0
29/12/2022,11:40:05.572,0,0,0,0
29/12/2022,11:40:05.635,0,0,0,0
29/12/2022,11:40:05.697,0,0,0,0
29/12/2022,11:40:05.760,0,0,0,0
29/12/2022,11:40:05.822,0,0,0,0
29/12/2022,11:40:05.885,0,0,0,0
29/12/2022,11:40:05.947,0,0,0,0
29/12/2022,11:40:06.010,0,0,0,0
29/12/2022,11:40:06.072,0,0,0,0
29/12/2022,11:40:06.135,0,0,0,0
29/12/2022,11:40:06.198,0,0,0,0
29/12/2022,11:40:06.260,0,0,0,0
29/12/2022,11:40:06.323,0,0,0,0
29/12/2022,11:40:06.385,0,0,0,0
29/12/2022,11:40:06.448,0,0,0,0
29/12/2022,11:40:06.510,0,0,0,0
29/12/2022,11:40:06.572,0,0,0,0
29/12/2022,11:40:06.635,0,0,0,0
29/12/2022,11:40:06.698,0,0,0,0
29/12/2022,11:40:06.760,0,0,0,0
29/12/2022,11:40:06.823,0,0,0,0
29/12/2022,11:40:06.885,0,0,0,0
29/12/2022,11:40:06.948,0,0,0,0
29/12/2022,11:40:07.010,0,0,0,0
29/12/2022,11:40:07.073,0,0,0,39
29/12/2022,11:40:07.135,0,0,90,39
29/12/2022,11:40:07.198,0,0,90,39
29/12/2022,11:40:07.260,0,0,90,39
29/12/2022,11:40:07.323,0,0,90,39
29/12/2022,11:40:07.385,0,0,90,46
29/12/2022,11:40:07.448,1,0,169,46
29/12/2022,11:40:07.510,6,0,169,46
29/12/2022,11:40:07.588,8,0,169,46
29/12/2022,11:40:07.635,11,0,169,46
29/12/2022,11:40:07.698,13,0,169,134
29/12/2022,11:40:07.760,20,4,248,134
