22/12/2022,11:08:59.695,79,-115,43,-42
22/12/2022,11:08:59.741,79,-115,43,-42
22/12/2022,11:08:59.788,80,-115,190,-38
22/12/2022,11:08:59.882,82,-115,190,-38
22/12/2022,11:08:59.929,84,-115,190,-38
22/12/2022,11:08:59.976,87,-115,190,-38
22/12/2022,11:09:00.085,91,-115,190,-38
22/12/2022,11:09:00.132,93,-115,275,-40
22/12/2022,11:09:00.179,96,-115,275,-40
22/12/2022,11:09:00.226,100,-115,275,-40
22/12/2022,11:09:00.320,106,-115,275,-40
22/12/2022,11:09:00.366,110,-115,275,-40
22/12/2022,11:09:00.445,112,-115,50,-59
22/12/2022,11:09:00.507,112,-115,50,-59
22/12/2022,11:09:00.554,112,-115,50,-59
22/12/2022,11:09:00.632,112,-115,50,-59
22/12/2022,11:09:00.679,112,-115,50,-59
22/12/2022,11:09:00.741,112,-115,0,-73
22/12/2022,11:09:00.804,112,-115,0,-73
22/12/2022,11:09:00.882,112,-115,0,-73
22/12/2022,11:09:00.929,112,-115,0,-73
22/12/2022,11:09:00.976,112,-115,0,-73
22/12/2022,11:09:01.054,113,-115,143,-70
22/12/2022,11:09:01.117,114,-115,143,-70
22/12/2022,11:09:01.210,117,-115,143,-70
22/12/2022,11:09:01.257,118,-115,143,-70
22/12/2022,11:09:01.304,119,-115,0,-96
22/12/2022,11:09:01.367,119,-115,0,-96
22/12/2022,11:09:01.445,119,-115,0,-96
22/12/2022,11:09:01.492,119,-115,0,-96
22/12/2022,11:09:01.538,119,-115,0,-96
22/12/2022,11:09:01.632,119,-115,0,-96
22/12/2022,11:09:01.679,118,-115,-111,-57
22/12/2022,11:09:01.742,117,-115,-111,-57
22/12/2022,11:09:01.820,114,-115,-111,-57
22/12/2022,11:09:01.882,113,-115,-111,-57
22/12/2022,11:09:01.945,112,-115,-111,-57
22/12/2022,11:09:01.992,109,-115,-126,-54
22/12/2022,11:09:02.054,107,-115,-126,-54
22/12/2022,11:09:02.132,106,-115,-126,-54
22/12/2022,11:09:02.179,104,-115,-126,-54
22/12/2022,11:09:02.242,102,-115,-126,-54
22/12/2022,11:09:02.288,102,-115,-28,0
22/12/2022,11:09:02.382,102,-115,-28,39
22/12/2022,11:09:02.429,102,-115,-28,39
22/12/2022,11:09:02.476,102,-115,-28,39
22/12/2022,11:09:02.570,102,-115,-73,39
22/12/2022,11:09:02.617,102,-115,-73,39
22/12/2022,11:09:02.695,102,-115,-73,97
22/12/2022,11:09:02.757,102,-115,-73,97
22/12/2022,11:09:02.804,102,-115,-73,97
22/12/2022,11:09:02.851,101,-115,-122,97
22/12/2022,11:09:02.945,98,-114,-122,207
22/12/2022,11:09:03.007,97,-111,-122,207
22/12/2022,11:09:03.054,95,-108,-122,207
22/12/2022,11:09:03.117,94,-105,-122,207
22/12/2022,11:09:03.210,91,-99,-116,207
22/12/2022,11:09:03.320,88,-93,-116,304
22/12/2022,11:09:03.367,87,-88,-116,304
22/12/2022,11:09:03.414,86,-84,-116,304
22/12/2022,11:09:03.507,84,-76,-77,304
22/12/2022,11:09:03.570,84,-73,-77,37
22/12/2022,11:09:03.617,84,-72,-77,37
22/12/2022,11:09:03.679,84,-72,-77,37
22/12/2022,11:09:03.757,84,-72,-77,37
22/12/2022,11:09:03.820,82,-72,-136,37
22/12/2022,11:09:03.867,81,-72,-136,37
22/12/2022,11:09:03.960,77,-72,-136,0
22/12/2022,11:09:04.054,74,-72,-136,0
22/12/2022,11:09:04.148,69,-72,-169,0
22/12/2022,11:09:04.242,65,-72,-169,75
22/12/2022,11:09:04.304,62,-72,-169,75
