15/12/2022,16:26:04.112,120,-120,0,0
15/12/2022,16:26:04.175,120,-120,0,0
15/12/2022,16:26:04.237,120,-120,0,0
15/12/2022,16:26:04.300,120,-120,0,0
15/12/2022,16:26:04.362,120,-120,0,0
15/12/2022,16:26:04.425,120,-120,0,0
15/12/2022,16:26:04.487,120,-120,0,0
15/12/2022,16:26:04.550,120,-120,0,0
15/12/2022,16:26:04.612,120,-120,0,0
15/12/2022,16:26:04.675,120,-120,0,0
15/12/2022,16:26:04.737,120,-120,0,0
15/12/2022,16:26:04.800,120,-120,0,0
15/12/2022,16:26:04.862,120,-120,0,0
15/12/2022,16:26:04.925,120,-120,0,0
15/12/2022,16:26:04.987,120,-120,0,0
15/12/2022,16:26:05.050,120,-120,0,0
15/12/2022,16:26:05.112,120,-120,0,0
15/12/2022,16:26:05.175,120,-120,0,0
15/12/2022,16:26:05.237,120,-120,0,0
15/12/2022,16:26:05.300,120,-120,0,0
15/12/2022,16:26:05.362,120,-120,0,0
15/12/2022,16:26:05.425,120,-120,0,0
15/12/2022,16:26:05.488,120,-120,0,0
15/12/2022,16:26:05.550,120,-120,0,128
15/12/2022,16:26:05.613,120,-118,0,128
15/12/2022,16:26:05.675,120,-116,0,128
15/12/2022,16:26:05.738,120,-114,0,128
15/12/2022,16:26:05.800,120,-111,0,128
15/12/2022,16:26:05.863,120,-109,0,128
15/12/2022,16:26:05.925,120,-105,0,257
15/12/2022,16:26:05.988,120,-101,0,257
15/12/2022,16:26:06.050,120,-91,0,257
15/12/2022,16:26:06.113,120,-86,0,257
15/12/2022,16:26:06.175,120,-82,0,257
15/12/2022,16:26:06.238,120,-78,0,210
15/12/2022,16:26:06.300,120,-71,0,210
15/12/2022,16:26:06.363,120,-68,0,210
15/12/2022,16:26:06.425,120,-65,0,210
15/12/2022,16:26:06.488,120,-62,0,210
15/12/2022,16:26:06.550,120,-54,0,241
15/12/2022,16:26:06.613,120,-51,0,241
15/12/2022,16:26:06.675,120,-47,0,241
15/12/2022,16:26:06.738,120,-44,0,241
15/12/2022,16:26:06.800,120,-36,0,211
15/12/2022,16:26:06.863,120,-33,0,211
15/12/2022,16:26:06.925,120,-30,0,211
15/12/2022,16:26:06.988,120,-27,0,211
15/12/2022,16:26:07.050,120,-20,0,211
15/12/2022,16:26:07.113,120,-17,0,180
15/12/2022,16:26:07.175,120,-14,0,180
15/12/2022,16:26:07.238,120,-12,0,180
15/12/2022,16:26:07.300,120,-7,0,180
15/12/2022,16:26:07.363,120,-4,0,180
15/12/2022,16:26:07.425,120,-2,0,170
15/12/2022,16:26:07.488,120,0,0,170
15/12/2022,16:26:07.550,120,5,0,170
15/12/2022,16:26:07.613,120,7,0,170
15/12/2022,16:26:07.675,120,10,0,170
15/12/2022,16:26:07.738,120,12,0,183
15/12/2022,16:26:07.800,120,17,0,183
15/12/2022,16:26:07.863,120,20,0,183
15/12/2022,16:26:07.925,120,23,0,183
15/12/2022,16:26:07.988,120,25,0,183
15/12/2022,16:26:08.050,120,31,0,202
15/12/2022,16:26:08.113,120,34,0,202
15/12/2022,16:26:08.175,120,37,0,202
15/12/2022,16:26:08.238,120,41,0,202
15/12/2022,16:26:08.300,120,44,0,202
15/12/2022,16:26:08.363,120,50,0,201
15/12/2022,16:26:08.425,120,53,0,201
15/12/2022,16:26:08.488,120,57,0,201
15/12/2022,16:26:08.550,120,63,0,201
15/12/2022,16:26:08.613,120,66,0,201
15/12/2022,16:26:08.675,120,70,0,201
15/12/2022,16:26:08.738,120,73,0,201
15/12/2022,16:26:08.800,120,79,0,201
15/12/2022,16:26:08.863,120,83,0,201
15/12/2022,16:26:08.925,120,86,0,201
15/12/2022,16:26:08.988,120,89,0,201
15/12/2022,16:26:09.050,120,94,0,147
15/12/2022,16:26:09.113,120,96,0,147
15/12/2022,16:26:09.175,120,98,0,147
15/12/2022,16:26:09.238,120,100,0,147
15/12/2022,16:26:09.300,120,104,0,184
15/12/2022,16:26:09.363,120,107,0,184
15/12/2022,16:26:09.425,120,109,0,184
15/12/2022,16:26:09.488,120,112,0,184
15/12/2022,16:26:09.550,120,117,0,184
15/12/2022,16:26:09.613,120,119,0,0
15/12/2022,16:26:09.675,120,119,0,0
15/12/2022,16:26:09.738,120,119,0,0
15/12/2022,16:26:09.800,120,119,0,0
15/12/2022,16:26:09.863,120,119,0,0
15/12/2022,16:26:09.925,120,119,0,0
15/12/2022,16:26:09.988,120,119,0,0
15/12/2022,16:26:10.050,120,119,0,0
15/12/2022,16:26:10.113,120,119,0,0
