02/12/2022,12:10:00.553,84,93,-117,-155
02/12/2022,12:10:00.600,83,91,-117,-155
02/12/2022,12:10:00.678,81,88,-117,-155
02/12/2022,12:10:00.741,80,87,-117,-82
02/12/2022,12:10:00.788,79,87,-117,-82
02/12/2022,12:10:00.850,78,86,-190,-82
02/12/2022,12:10:00.929,74,85,-190,-82
02/12/2022,12:10:00.991,71,85,-190,-82
02/12/2022,12:10:01.038,69,84,-190,-87
02/12/2022,12:10:01.116,67,83,-190,-87
02/12/2022,12:10:01.179,65,82,-123,-87
02/12/2022,12:10:01.241,64,82,-123,-87
02/12/2022,12:10:01.288,63,81,-123,-87
02/12/2022,12:10:01.350,62,80,-123,-101
02/12/2022,12:10:01.429,60,79,-92,-101
02/12/2022,12:10:01.491,59,78,-92,-101
02/12/2022,12:10:01.538,58,78,-92,-101
02/12/2022,12:10:01.600,58,77,-92,-101
02/12/2022,12:10:01.663,57,76,-92,-153
02/12/2022,12:10:01.726,56,74,-76,-153
02/12/2022,12:10:01.804,55,72,-76,-153
02/12/2022,12:10:01.866,55,71,-76,-153
02/12/2022,12:10:01.929,54,68,-76,-153
02/12/2022,12:10:01.975,54,67,-76,-138
02/12/2022,12:10:02.054,53,66,-76,-138
02/12/2022,12:10:02.116,52,63,-81,-138
02/12/2022,12:10:02.163,52,63,-81,-138
02/12/2022,12:10:02.225,51,61,-81,-138
02/12/2022,12:10:02.304,51,60,-81,-87
02/12/2022,12:10:02.351,50,59,-81,-87
02/12/2022,12:10:02.429,48,58,-145,-87
02/12/2022,12:10:02.507,47,58,-145,-87
02/12/2022,12:10:02.538,46,57,-145,-87
02/12/2022,12:10:02.616,43,56,-145,-91
02/12/2022,12:10:02.663,43,56,-145,-91
02/12/2022,12:10:02.726,41,55,-126,-91
02/12/2022,12:10:02.804,40,54,-126,-91
02/12/2022,12:10:02.866,38,53,-126,-120
02/12/2022,12:10:02.929,37,52,-126,-120
02/12/2022,12:10:02.991,36,51,-84,-120
02/12/2022,12:10:03.038,36,50,-84,-120
02/12/2022,12:10:03.116,35,48,-84,-120
02/12/2022,12:10:03.163,35,48,-84,-120
02/12/2022,12:10:03.226,34,47,-84,-117
02/12/2022,12:10:03.304,33,46,-74,-117
02/12/2022,12:10:03.351,33,45,-74,-117
02/12/2022,12:10:03.413,32,43,-74,-117
02/12/2022,12:10:03.491,31,42,-74,-97
02/12/2022,12:10:03.538,31,41,-74,-97
02/12/2022,12:10:03.616,30,40,-112,-97
02/12/2022,12:10:03.663,30,40,-112,-97
02/12/2022,12:10:03.741,28,39,-112,-97
02/12/2022,12:10:03.819,26,37,-112,-100
02/12/2022,12:10:03.866,26,37,-112,-100
02/12/2022,12:10:03.944,24,36,-106,-100
02/12/2022,12:10:03.976,24,35,-106,-100
02/12/2022,12:10:04.054,23,35,-106,-100
02/12/2022,12:10:04.132,21,33,-106,-107
02/12/2022,12:10:04.163,21,32,-106,-107
02/12/2022,12:10:04.241,20,31,-97,-107
02/12/2022,12:10:04.288,19,31,-97,-107
02/12/2022,12:10:04.351,19,30,-97,-107
02/12/2022,12:10:04.429,17,28,-97,-125
02/12/2022,12:10:04.507,17,27,-97,-125
02/12/2022,12:10:04.538,16,26,-91,-125
02/12/2022,12:10:04.616,15,24,-91,-125
02/12/2022,12:10:04.663,15,24,-91,-125
02/12/2022,12:10:04.726,14,22,-91,-128
02/12/2022,12:10:04.804,13,21,-91,-128
02/12/2022,12:10:04.851,12,20,-81,-128
02/12/2022,12:10:04.929,11,18,-81,-128
02/12/2022,12:10:04.976,11,17,-81,-128
02/12/2022,12:10:05.054,10,16,-81,-108
02/12/2022,12:10:05.116,9,14,-99,-108
02/12/2022,12:10:05.179,9,13,-99,-108
02/12/2022,12:10:05.241,8,13,-99,-108
02/12/2022,12:10:05.288,7,12,-99,-108
02/12/2022,12:10:05.366,7,11,-99,-104
02/12/2022,12:10:05.445,5,9,-119,-104
02/12/2022,12:10:05.492,4,9,-119,-104
02/12/2022,12:10:05.538,3,8,-119,-104
02/12/2022,12:10:05.601,3,7,-119,-104
02/12/2022,12:10:05.679,1,6,-119,-108
02/12/2022,12:10:05.757,0,5,-103,-108
02/12/2022,12:10:05.788,0,4,-103,-108
02/12/2022,12:10:05.867,-1,2,-103,-108
02/12/2022,12:10:05.945,-2,1,-103,-111
02/12/2022,12:10:05.991,-3,1,-103,-111
02/12/2022,12:10:06.054,-4,0,-98,-111
02/12/2022,12:10:06.101,-4,0,-98,-111
02/12/2022,12:10:06.179,-6,-2,-98,-111
02/12/2022,12:10:06.242,-6,-2,-98,-111
02/12/2022,12:10:06.288,-7,-3,-98,-119
02/12/2022,12:10:06.367,-8,-4,-98,-119
02/12/2022,12:10:06.445,-9,-6,-97,-119
02/12/2022,12:10:06.476,-10,-7,-97,-119
02/12/2022,12:10:06.554,-10,-8,-97,-119
02/12/2022,12:10:06.601,-11,-9,-97,-123
02/12/2022,12:10:06.679,-12,-11,-98,-123
02/12/2022,12:10:06.726,-13,-12,-98,-123
02/12/2022,12:10:06.820,-14,-13,-98,-123
02/12/2022,12:10:06.851,-15,-14,-98,-123
02/12/2022,12:10:06.945,-16,-15,-98,-103
02/12/2022,12:10:06.976,-17,-16,-135,-103
02/12/2022,12:10:07.070,-18,-17,-135,-103
02/12/2022,12:10:07.101,-19,-18,-135,-103
02/12/2022,12:10:07.179,-21,-19,-135,-113
02/12/2022,12:10:07.226,-22,-20,-135,-113
02/12/2022,12:10:07.304,-24,-21,-106,-113
02/12/2022,12:10:07.351,-24,-22,-106,-113
02/12/2022,12:10:07.445,-26,-24,-106,-113
02/12/2022,12:10:07.491,-27,-24,-106,-114
02/12/2022,12:10:07.538,-27,-25,-106,-114
02/12/2022,12:10:07.632,-29,-27,-89,-114
02/12/2022,12:10:07.679,-29,-28,-89,-114
02/12/2022,12:10:07.741,-30,-29,-89,-114
02/12/2022,12:10:07.820,-31,-31,-89,-113
02/12/2022,12:10:07.882,-31,-31,-89,-113
02/12/2022,12:10:07.929,-32,-32,-88,-113
02/12/2022,12:10:08.007,-33,-33,-88,-113
02/12/2022,12:10:08.054,-33,-34,-88,-113
02/12/2022,12:10:08.132,-34,-36,-88,-116
02/12/2022,12:10:08.179,-35,-37,-88,-116
02/12/2022,12:10:08.257,-36,-38,-109,-116
02/12/2022,12:10:08.289,-36,-38,-109,-116
02/12/2022,12:10:08.367,-37,-39,-109,-116
02/12/2022,12:10:08.445,-39,-41,-109,-111
02/12/2022,12:10:08.492,-40,-42,-109,-111
02/12/2022,12:10:08.570,-41,-43,-115,-111
02/12/2022,12:10:08.617,-41,-43,-115,-111
02/12/2022,12:10:08.695,-43,-45,-115,-111
02/12/2022,12:10:08.726,-44,-46,-115,-117
02/12/2022,12:10:08.820,-45,-47,-115,-117
02/12/2022,12:10:08.851,-46,-48,-115,-117
02/12/2022,12:10:08.945,-48,-50,-120,-117
02/12/2022,12:10:08.992,-48,-50,-120,-117
02/12/2022,12:10:09.038,-49,-51,-120,-127
02/12/2022,12:10:09.117,-51,-54,-120,-127
02/12/2022,12:10:09.164,-52,-55,-89,-127
02/12/2022,12:10:09.257,-52,-56,-89,-127
02/12/2022,12:10:09.304,-53,-57,-89,-127
02/12/2022,12:10:09.367,-54,-58,-89,-102
02/12/2022,12:10:09.429,-55,-59,-89,-102
02/12/2022,12:10:09.507,-55,-60,-97,-102
02/12/2022,12:10:09.554,-56,-61,-97,-102
02/12/2022,12:10:09.632,-57,-62,-97,-91
02/12/2022,12:10:09.679,-58,-63,-97,-91
02/12/2022,12:10:09.757,-59,-63,-97,-91
02/12/2022,12:10:09.804,-60,-64,-103,-91
02/12/2022,12:10:09.882,-61,-65,-103,-91
02/12/2022,12:10:09.929,-62,-66,-103,-101
02/12/2022,12:10:09.976,-63,-66,-103,-101
02/12/2022,12:10:10.054,-63,-67,-103,-101
02/12/2022,12:10:10.101,-64,-68,-104,-101
02/12/2022,12:10:10.179,-66,-69,-104,-101
02/12/2022,12:10:10.226,-66,-70,-104,-101
02/12/2022,12:10:10.304,-67,-70,-104,-132
02/12/2022,12:10:10.351,-68,-72,-104,-132
02/12/2022,12:10:10.445,-69,-74,-78,-132
02/12/2022,12:10:10.476,-70,-75,-78,-132
02/12/2022,12:10:10.554,-70,-76,-78,-132
02/12/2022,12:10:10.601,-71,-77,-78,-132
02/12/2022,12:10:10.679,-72,-79,-78,-121
02/12/2022,12:10:10.726,-72,-80,-87,-121
02/12/2022,12:10:10.820,-73,-81,-87,-121
02/12/2022,12:10:10.851,-73,-82,-87,-121
02/12/2022,12:10:10.945,-74,-84,-87,-110
02/12/2022,12:10:10.992,-75,-84,-87,-110
02/12/2022,12:10:11.070,-77,-86,-117,-110
02/12/2022,12:10:11.117,-78,-87,-117,-110
02/12/2022,12:10:11.164,-78,-87,-117,-110
02/12/2022,12:10:11.242,-79,-88,-117,-87
02/12/2022,12:10:11.304,-80,-89,-117,-87
02/12/2022,12:10:11.382,-82,-90,-117,-87
02/12/2022,12:10:11.430,-83,-91,-117,-87
02/12/2022,12:10:11.476,-84,-91,-117,-87
02/12/2022,12:10:11.554,-85,-92,-117,-76
02/12/2022,12:10:11.601,-86,-92,-117,-76
02/12/2022,12:10:11.695,-88,-93,-136,-76
02/12/2022,12:10:11.742,-89,-93,-136,-76
02/12/2022,12:10:11.820,-90,-94,-136,-76
02/12/2022,12:10:11.867,-91,-94,-136,-93
02/12/2022,12:10:11.945,-93,-96,-122,-93
02/12/2022,12:10:11.992,-94,-96,-122,-93
02/12/2022,12:10:12.039,-95,-97,-122,-93
02/12/2022,12:10:12.133,-97,-98,-122,-93
02/12/2022,12:10:12.179,-98,-99,-122,-93
02/12/2022,12:10:12.257,-99,-99,-114,-93
02/12/2022,12:10:12.304,-100,-100,-114,-93
02/12/2022,12:10:12.367,-101,-101,-114,-93
02/12/2022,12:10:12.445,-103,-102,-114,-135
02/12/2022,12:10:12.492,-104,-103,-114,-135
02/12/2022,12:10:12.570,-104,-106,-27,-135
02/12/2022,12:10:12.633,-104,-107,-27,-135
02/12/2022,12:10:12.679,-104,-108,-27,-135
02/12/2022,12:10:12.758,-104,-109,-27,-135
02/12/2022,12:10:12.804,-104,-110,-27,-85
02/12/2022,12:10:12.883,-105,-111,-93,-85
02/12/2022,12:10:12.929,-106,-111,-93,-85
02/12/2022,12:10:12.976,-106,-112,-93,-85
02/12/2022,12:10:13.070,-108,-113,-93,-89
02/12/2022,12:10:13.117,-108,-113,-93,-89
02/12/2022,12:10:13.164,-108,-113,-93,-89
02/12/2022,12:10:13.258,-111,-115,-150,-89
02/12/2022,12:10:13.304,-112,-115,-150,-89
02/12/2022,12:10:13.383,-115,-116,-150,-70
02/12/2022,12:10:13.430,-116,-117,-150,-70
02/12/2022,12:10:13.508,-117,-117,-91,-70
02/12/2022,12:10:13.570,-117,-117,-91,-70
02/12/2022,12:10:13.617,-118,-118,-91,-70
02/12/2022,12:10:13.695,-119,-118,-91,-32
02/12/2022,12:10:13.758,-120,-118,-91,-32
02/12/2022,12:10:13.804,-120,-118,0,-32
02/12/2022,12:10:13.852,-120,-118,0,-32
02/12/2022,12:10:13.930,-120,-118,0,-32
02/12/2022,12:10:14.008,-120,-118,0,0
02/12/2022,12:10:14.070,-120,-118,0,0
02/12/2022,12:10:14.148,-120,-118,0,0
02/12/2022,12:10:14.195,-120,-118,0,0
02/12/2022,12:10:14.274,-120,-118,0,0
02/12/2022,12:10:14.305,-120,-118,0,0
02/12/2022,12:10:14.398,-119,-118,144,0
02/12/2022,12:10:14.445,-117,-118,144,0
02/12/2022,12:10:14.492,-116,-118,144,0
02/12/2022,12:10:14.586,-113,-118,144,0
02/12/2022,12:10:14.633,-112,-118,207,0
02/12/2022,12:10:14.711,-110,-118,207,0
02/12/2022,12:10:14.758,-107,-118,207,0
02/12/2022,12:10:14.805,-105,-118,207,0
02/12/2022,12:10:14.898,-100,-118,207,0
02/12/2022,12:10:14.945,-97,-118,207,0
02/12/2022,12:10:14.992,-95,-118,175,0
02/12/2022,12:10:15.086,-92,-118,175,0
02/12/2022,12:10:15.133,-90,-118,175,0
02/12/2022,12:10:15.180,-89,-118,175,0
02/12/2022,12:10:15.258,-87,-118,175,0
02/12/2022,12:10:15.305,-85,-118,159,0
02/12/2022,12:10:15.399,-82,-118,159,0
02/12/2022,12:10:15.445,-81,-118,159,0
02/12/2022,12:10:15.539,-78,-118,159,0
02/12/2022,12:10:15.617,-77,-118,152,0
02/12/2022,12:10:15.711,-74,-118,152,0
02/12/2022,12:10:15.742,-72,-118,152,0
02/12/2022,12:10:15.836,-69,-118,152,0
02/12/2022,12:10:15.883,-68,-118,152,0
02/12/2022,12:10:15.961,-66,-118,152,0
02/12/2022,12:10:16.023,-65,-118,152,0
02/12/2022,12:10:16.070,-63,-118,152,0
02/12/2022,12:10:16.148,-60,-118,152,0
02/12/2022,12:10:16.195,-59,-118,146,0
02/12/2022,12:10:16.242,-58,-118,146,0
02/12/2022,12:10:16.336,-55,-118,146,0
02/12/2022,12:10:16.383,-54,-118,146,0
02/12/2022,12:10:16.476,-51,-118,144,0
02/12/2022,12:10:16.570,-50,-118,144,0
02/12/2022,12:10:16.648,-47,-118,144,0
02/12/2022,12:10:16.695,-46,-118,144,0
02/12/2022,12:10:16.758,-45,-118,144,0
02/12/2022,12:10:16.836,-42,-118,140,0
02/12/2022,12:10:16.883,-41,-118,140,0
02/12/2022,12:10:16.945,-40,-118,140,0
02/12/2022,12:10:16.992,-38,-118,140,0
02/12/2022,12:10:17.086,-36,-118,140,0
02/12/2022,12:10:17.133,-35,-118,134,0
02/12/2022,12:10:17.195,-33,-118,134,0
02/12/2022,12:10:17.274,-31,-118,134,0
02/12/2022,12:10:17.320,-30,-118,134,0
02/12/2022,12:10:17.367,-30,-118,134,0
02/12/2022,12:10:17.461,-28,-118,136,0
02/12/2022,12:10:17.508,-26,-118,136,0
02/12/2022,12:10:17.555,-25,-118,136,0
02/12/2022,12:10:17.649,-23,-118,136,0
02/12/2022,12:10:17.695,-22,-118,136,0
02/12/2022,12:10:17.774,-19,-118,137,0
02/12/2022,12:10:17.821,-18,-118,137,0
02/12/2022,12:10:17.867,-17,-118,137,0
02/12/2022,12:10:17.961,-16,-118,137,0
02/12/2022,12:10:18.008,-14,-118,137,0
02/12/2022,12:10:18.070,-13,-118,138,0
02/12/2022,12:10:18.149,-10,-118,138,0
02/12/2022,12:10:18.195,-9,-118,138,0
02/12/2022,12:10:18.258,-8,-118,138,0
02/12/2022,12:10:18.336,-5,-118,200,0
02/12/2022,12:10:18.399,-3,-118,200,0
02/12/2022,12:10:18.445,-1,-118,200,0
