24/11/2022,11:39:41.865,119,-120,0,0
24/11/2022,11:39:41.912,119,-120,0,0
24/11/2022,11:39:41.974,119,-120,0,0
24/11/2022,11:39:42.037,119,-120,0,0
24/11/2022,11:39:42.099,119,-120,0,0
24/11/2022,11:39:42.162,119,-120,0,0
24/11/2022,11:39:42.224,119,-120,0,0
24/11/2022,11:39:42.287,119,-120,0,0
24/11/2022,11:39:42.349,119,-120,0,0
24/11/2022,11:39:42.412,119,-120,0,0
24/11/2022,11:39:42.475,119,-120,0,0
24/11/2022,11:39:42.537,119,-120,0,0
24/11/2022,11:39:42.600,119,-120,0,0
24/11/2022,11:39:42.662,119,-120,0,0
24/11/2022,11:39:42.725,119,-120,0,0
24/11/2022,11:39:42.787,119,-120,0,0
24/11/2022,11:39:42.850,119,-120,0,0
24/11/2022,11:39:42.912,119,-120,0,0
24/11/2022,11:39:42.975,119,-120,0,0
24/11/2022,11:39:43.037,119,-120,0,0
24/11/2022,11:39:43.100,119,-120,0,0
24/11/2022,11:39:43.162,119,-120,0,79
24/11/2022,11:39:43.225,119,-120,0,79
24/11/2022,11:39:43.287,119,-120,0,79
24/11/2022,11:39:43.350,119,-120,0,79
24/11/2022,11:39:43.412,119,-120,0,79
24/11/2022,11:39:43.475,119,-118,0,206
24/11/2022,11:39:43.537,119,-114,0,206
24/11/2022,11:39:43.600,119,-111,0,206
24/11/2022,11:39:43.662,119,-108,0,206
24/11/2022,11:39:43.725,119,-101,0,206
24/11/2022,11:39:43.788,119,-98,0,191
24/11/2022,11:39:43.850,119,-95,0,191
24/11/2022,11:39:43.912,119,-92,0,191
24/11/2022,11:39:43.975,119,-86,0,191
24/11/2022,11:39:44.037,119,-83,0,191
24/11/2022,11:39:44.100,119,-80,0,185
24/11/2022,11:39:44.163,119,-78,0,185
24/11/2022,11:39:44.225,119,-73,0,185
24/11/2022,11:39:44.287,119,-70,0,185
24/11/2022,11:39:44.350,119,-68,0,185
24/11/2022,11:39:44.412,119,-65,0,209
24/11/2022,11:39:44.475,119,-58,0,209
24/11/2022,11:39:44.537,119,-55,0,209
24/11/2022,11:39:44.600,119,-52,0,209
24/11/2022,11:39:44.662,119,-49,0,209
24/11/2022,11:39:44.725,119,-42,0,194
24/11/2022,11:39:44.787,119,-39,0,194
24/11/2022,11:39:44.850,119,-36,0,194
24/11/2022,11:39:44.912,119,-32,0,194
24/11/2022,11:39:44.975,119,-26,0,194
24/11/2022,11:39:45.037,119,-23,0,208
24/11/2022,11:39:45.100,119,-19,0,208
24/11/2022,11:39:45.162,119,-16,0,208
24/11/2022,11:39:45.225,119,-10,0,208
24/11/2022,11:39:45.287,119,-6,0,208
24/11/2022,11:39:45.350,119,-3,0,206
24/11/2022,11:39:45.413,119,2,0,206
24/11/2022,11:39:45.475,119,6,0,206
24/11/2022,11:39:45.538,119,9,0,206
24/11/2022,11:39:45.600,119,12,0,206
24/11/2022,11:39:45.663,119,15,0,180
24/11/2022,11:39:45.725,119,20,0,180
24/11/2022,11:39:45.788,119,23,0,180
24/11/2022,11:39:45.850,119,25,0,180
24/11/2022,11:39:45.913,119,28,0,180
24/11/2022,11:39:45.975,119,33,0,159
24/11/2022,11:39:46.037,119,35,0,159
24/11/2022,11:39:46.100,119,38,0,159
24/11/2022,11:39:46.163,119,40,0,159
24/11/2022,11:39:46.225,119,45,0,164
24/11/2022,11:39:46.288,119,48,0,164
24/11/2022,11:39:46.350,119,50,0,164
24/11/2022,11:39:46.413,119,53,0,164
24/11/2022,11:39:46.475,119,58,0,164
24/11/2022,11:39:46.538,119,60,0,145
