02/12/2022,12:07:27.021,51,91,-123,-230
02/12/2022,12:07:27.083,50,89,-44,-136
02/12/2022,12:07:27.130,50,88,-44,-136
02/12/2022,12:07:27.193,50,86,-44,-136
02/12/2022,12:07:27.255,50,84,-44,-136
02/12/2022,12:07:27.333,50,83,-44,-136
02/12/2022,12:07:27.396,50,81,-49,-93
02/12/2022,12:07:27.443,50,81,-49,-93
02/12/2022,12:07:27.505,50,80,-49,-93
02/12/2022,12:07:27.568,50,80,-49,-93
02/12/2022,12:07:27.630,50,79,-49,-93
02/12/2022,12:07:27.693,50,78,-68,-110
02/12/2022,12:07:27.771,50,77,-68,-110
02/12/2022,12:07:27.833,49,76,-68,-110
02/12/2022,12:07:27.896,48,74,-68,-110
02/12/2022,12:07:27.958,48,74,-68,-110
02/12/2022,12:07:28.021,47,73,-114,-89
02/12/2022,12:07:28.068,46,72,-114,-89
02/12/2022,12:07:28.130,46,72,-114,-89
02/12/2022,12:07:28.193,44,71,-114,-89
02/12/2022,12:07:28.255,43,70,-114,-89
02/12/2022,12:07:28.333,42,69,-145,-104
02/12/2022,12:07:28.396,39,68,-145,-104
02/12/2022,12:07:28.443,38,67,-145,-104
02/12/2022,12:07:28.505,37,66,-145,-104
02/12/2022,12:07:28.583,36,66,-145,-104
02/12/2022,12:07:28.646,34,63,-119,-152
02/12/2022,12:07:28.693,33,62,-119,-152
02/12/2022,12:07:28.755,32,60,-119,-152
02/12/2022,12:07:28.833,31,59,-119,-152
02/12/2022,12:07:28.896,29,56,-82,-149
02/12/2022,12:07:28.943,29,55,-82,-149
02/12/2022,12:07:29.021,28,53,-82,-149
02/12/2022,12:07:29.083,27,51,-82,-149
02/12/2022,12:07:29.130,27,51,-82,-149
02/12/2022,12:07:29.193,26,48,-78,-117
02/12/2022,12:07:29.271,25,47,-78,-117
02/12/2022,12:07:29.318,25,46,-78,-117
02/12/2022,12:07:29.380,24,45,-78,-117
02/12/2022,12:07:29.458,23,44,-78,-117
02/12/2022,12:07:29.521,23,43,-98,-112
02/12/2022,12:07:29.568,22,42,-98,-112
02/12/2022,12:07:29.630,21,40,-98,-112
02/12/2022,12:07:29.708,20,39,-98,-112
02/12/2022,12:07:29.787,19,38,-98,-112
02/12/2022,12:07:29.818,19,38,-98,-112
02/12/2022,12:07:29.880,18,37,-103,-117
02/12/2022,12:07:29.958,17,35,-103,-117
02/12/2022,12:07:30.005,16,34,-103,-117
02/12/2022,12:07:30.068,15,33,-103,-117
02/12/2022,12:07:30.146,14,31,-91,-130
02/12/2022,12:07:30.208,13,30,-91,-130
02/12/2022,12:07:30.255,12,29,-91,-130
02/12/2022,12:07:30.318,12,28,-91,-130
02/12/2022,12:07:30.396,11,26,-91,-130
02/12/2022,12:07:30.458,10,25,-73,-116
02/12/2022,12:07:30.505,10,24,-73,-116
02/12/2022,12:07:30.583,9,23,-73,-116
02/12/2022,12:07:30.646,8,21,-73,-116
02/12/2022,12:07:30.693,8,20,-73,-116
02/12/2022,12:07:30.771,8,19,-75,-137
02/12/2022,12:07:30.849,7,17,-75,-137
02/12/2022,12:07:30.880,7,17,-75,-137
02/12/2022,12:07:30.958,6,15,-75,-137
02/12/2022,12:07:31.005,5,13,-75,-137
02/12/2022,12:07:31.068,5,12,-70,-121
02/12/2022,12:07:31.146,4,11,-70,-121
02/12/2022,12:07:31.193,4,10,-70,-121
02/12/2022,12:07:31.271,3,9,-70,-121
02/12/2022,12:07:31.334,3,7,-131,-115
02/12/2022,12:07:31.380,1,6,-131,-115
02/12/2022,12:07:31.458,0,5,-131,-115
02/12/2022,12:07:31.505,0,4,-131,-115
02/12/2022,12:07:31.584,-1,3,-131,-115
02/12/2022,12:07:31.662,-3,2,-157,-110
02/12/2022,12:07:31.709,-4,1,-157,-110
02/12/2022,12:07:31.787,-6,0,-157,-110
02/12/2022,12:07:31.818,-8,0,-157,-110
02/12/2022,12:07:31.896,-11,-2,-157,-110
02/12/2022,12:07:31.974,-12,-2,-157,-110
02/12/2022,12:07:32.005,-13,-3,-115,-113
02/12/2022,12:07:32.083,-15,-5,-115,-113
02/12/2022,12:07:32.131,-15,-5,-115,-113
02/12/2022,12:07:32.209,-17,-7,-115,-113
02/12/2022,12:07:32.271,-17,-8,-115,-113
02/12/2022,12:07:32.318,-18,-9,-71,-147
02/12/2022,12:07:32.396,-19,-12,-71,-147
02/12/2022,12:07:32.474,-19,-13,-71,-147
02/12/2022,12:07:32.505,-20,-14,-71,-147
02/12/2022,12:07:32.584,-20,-17,-48,-123
02/12/2022,12:07:32.630,-20,-17,-48,-123
02/12/2022,12:07:32.693,-20,-19,-48,-123
02/12/2022,12:07:32.771,-20,-20,-48,-123
02/12/2022,12:07:32.849,-20,-22,-48,-123
02/12/2022,12:07:32.880,-20,-22,-48,-123
02/12/2022,12:07:32.974,-21,-23,-79,-115
02/12/2022,12:07:33.005,-21,-24,-79,-115
02/12/2022,12:07:33.084,-22,-25,-79,-115
02/12/2022,12:07:33.146,-23,-27,-79,-115
02/12/2022,12:07:33.193,-23,-28,-136,-110
02/12/2022,12:07:33.287,-25,-29,-136,-110
02/12/2022,12:07:33.318,-26,-29,-136,-110
02/12/2022,12:07:33.396,-28,-31,-136,-110
02/12/2022,12:07:33.474,-29,-32,-136,-110
02/12/2022,12:07:33.521,-30,-33,-156,-106
02/12/2022,12:07:33.568,-32,-33,-156,-106
02/12/2022,12:07:33.646,-35,-35,-156,-106
02/12/2022,12:07:33.709,-36,-36,-156,-106
02/12/2022,12:07:33.787,-39,-37,-156,-137
02/12/2022,12:07:33.834,-39,-37,-156,-137
02/12/2022,12:07:33.881,-40,-38,-87,-137
02/12/2022,12:07:33.974,-42,-41,-87,-137
02/12/2022,12:07:34.006,-42,-42,-87,-137
02/12/2022,12:07:34.084,-43,-43,-87,-137
02/12/2022,12:07:34.162,-44,-45,-87,-118
02/12/2022,12:07:34.209,-44,-46,-48,-118
02/12/2022,12:07:34.287,-44,-47,-48,-118
02/12/2022,12:07:34.318,-44,-48,-48,-118
02/12/2022,12:07:34.396,-44,-50,-48,-118
02/12/2022,12:07:34.474,-44,-51,-48,-89
02/12/2022,12:07:34.521,-44,-51,-71,-89
02/12/2022,12:07:34.599,-45,-52,-71,-89
02/12/2022,12:07:34.631,-45,-52,-71,-89
02/12/2022,12:07:34.709,-46,-54,-71,-89
02/12/2022,12:07:34.771,-46,-54,-71,-89
02/12/2022,12:07:34.818,-47,-55,-113,-89
02/12/2022,12:07:34.896,-49,-56,-113,-89
02/12/2022,12:07:34.974,-49,-57,-113,-89
02/12/2022,12:07:35.021,-50,-57,-113,-89
02/12/2022,12:07:35.084,-51,-58,-113,-101
02/12/2022,12:07:35.131,-52,-58,-107,-101
02/12/2022,12:07:35.209,-54,-60,-107,-101
02/12/2022,12:07:35.287,-55,-60,-107,-101
02/12/2022,12:07:35.318,-55,-61,-107,-101
02/12/2022,12:07:35.396,-57,-63,-65,-117
02/12/2022,12:07:35.459,-57,-64,-65,-117
02/12/2022,12:07:35.537,-57,-65,-65,-117
02/12/2022,12:07:35.584,-57,-66,-65,-117
02/12/2022,12:07:35.662,-57,-68,-65,-91
02/12/2022,12:07:35.693,-57,-68,-96,-91
02/12/2022,12:07:35.771,-57,-69,-96,-91
02/12/2022,12:07:35.818,-58,-69,-96,-91
02/12/2022,12:07:35.896,-59,-70,-96,-91
02/12/2022,12:07:35.943,-60,-71,-96,-98
02/12/2022,12:07:36.022,-61,-72,-152,-98
02/12/2022,12:07:36.068,-62,-72,-152,-98
02/12/2022,12:07:36.147,-65,-74,-152,-98
02/12/2022,12:07:36.193,-66,-74,-152,-98
02/12/2022,12:07:36.272,-68,-75,-152,-98
02/12/2022,12:07:36.318,-69,-76,-152,-123
02/12/2022,12:07:36.396,-72,-78,-173,-123
02/12/2022,12:07:36.443,-74,-79,-173,-123
02/12/2022,12:07:36.522,-76,-80,-173,-123
02/12/2022,12:07:36.568,-78,-81,-173,-123
02/12/2022,12:07:36.646,-80,-83,-77,-140
02/12/2022,12:07:36.693,-81,-84,-77,-140
02/12/2022,12:07:36.771,-81,-86,-77,-140
02/12/2022,12:07:36.850,-82,-88,-77,-140
02/12/2022,12:07:36.896,-83,-89,-77,-103
02/12/2022,12:07:36.975,-83,-90,-90,-103
02/12/2022,12:07:37.021,-84,-90,-90,-103
02/12/2022,12:07:37.084,-85,-92,-90,-103
02/12/2022,12:07:37.131,-85,-92,-90,-103
02/12/2022,12:07:37.209,-86,-93,-90,-75
02/12/2022,12:07:37.256,-87,-94,-154,-75
02/12/2022,12:07:37.334,-90,-95,-154,-75
02/12/2022,12:07:37.381,-90,-95,-154,-75
02/12/2022,12:07:37.459,-93,-95,-154,-75
02/12/2022,12:07:37.506,-94,-96,-154,-76
02/12/2022,12:07:37.600,-96,-97,-90,-76
02/12/2022,12:07:37.646,-96,-97,-90,-76
02/12/2022,12:07:37.709,-97,-98,-90,-76
02/12/2022,12:07:37.756,-97,-98,-90,-76
02/12/2022,12:07:37.834,-98,-99,-90,-91
02/12/2022,12:07:37.881,-99,-99,-56,-91
02/12/2022,12:07:37.975,-99,-100,-56,-91
02/12/2022,12:07:38.006,-99,-101,-56,-91
02/12/2022,12:07:38.084,-99,-101,-56,-91
02/12/2022,12:07:38.131,-99,-102,-56,-78
02/12/2022,12:07:38.225,-99,-103,-57,-78
02/12/2022,12:07:38.256,-99,-103,-57,-78
02/12/2022,12:07:38.334,-99,-104,-57,-78
02/12/2022,12:07:38.381,-99,-104,-57,-78
02/12/2022,12:07:38.459,-99,-105,-57,-68
02/12/2022,12:07:38.506,-100,-106,-142,-68
02/12/2022,12:07:38.600,-102,-107,-142,-68
02/12/2022,12:07:38.646,-103,-107,-142,-68
02/12/2022,12:07:38.725,-105,-107,-142,-68
02/12/2022,12:07:38.772,-106,-107,-142,-58
02/12/2022,12:07:38.850,-109,-107,-170,-58
02/12/2022,12:07:38.896,-111,-107,-170,-58
02/12/2022,12:07:38.975,-113,-107,-170,-58
02/12/2022,12:07:39.022,-114,-107,-170,-58
02/12/2022,12:07:39.100,-116,-108,0,-89
02/12/2022,12:07:39.147,-116,-109,0,-89
02/12/2022,12:07:39.225,-116,-110,0,-89
02/12/2022,12:07:39.256,-116,-110,0,-89
02/12/2022,12:07:39.334,-116,-111,0,-89
02/12/2022,12:07:39.381,-116,-111,0,-83
02/12/2022,12:07:39.459,-116,-112,0,-83
02/12/2022,12:07:39.506,-116,-113,0,-83
02/12/2022,12:07:39.584,-116,-113,0,-83
02/12/2022,12:07:39.662,-116,-114,0,-81
02/12/2022,12:07:39.709,-116,-115,-42,-81
02/12/2022,12:07:39.787,-116,-115,-42,-81
02/12/2022,12:07:39.834,-116,-116,-42,-81
02/12/2022,12:07:39.912,-116,-117,-42,-81
02/12/2022,12:07:39.959,-116,-117,-42,0
02/12/2022,12:07:40.037,-116,-117,0,0
02/12/2022,12:07:40.084,-116,-117,0,0
02/12/2022,12:07:40.162,-116,-117,0,0
02/12/2022,12:07:40.209,-116,-117,0,0
02/12/2022,12:07:40.287,-116,-117,0,0
02/12/2022,12:07:40.319,-116,-117,0,0
02/12/2022,12:07:40.412,-116,-117,0,0
02/12/2022,12:07:40.459,-116,-117,0,0
02/12/2022,12:07:40.506,-116,-117,0,0
02/12/2022,12:07:40.584,-116,-117,0,0
02/12/2022,12:07:40.631,-116,-117,0,0
02/12/2022,12:07:40.725,-115,-117,108,0
02/12/2022,12:07:40.772,-114,-117,108,0
02/12/2022,12:07:40.850,-112,-117,108,0
02/12/2022,12:07:40.897,-111,-117,108,0
02/12/2022,12:07:40.944,-110,-117,146,0
02/12/2022,12:07:41.037,-109,-117,146,0
02/12/2022,12:07:41.084,-108,-117,146,0
02/12/2022,12:07:41.162,-105,-117,146,0
02/12/2022,12:07:41.209,-104,-117,146,0
02/12/2022,12:07:41.287,-102,-117,109,0
02/12/2022,12:07:41.334,-102,-117,109,0
02/12/2022,12:07:41.381,-101,-117,109,0
02/12/2022,12:07:41.475,-99,-117,109,0
02/12/2022,12:07:41.506,-98,-117,109,0
02/12/2022,12:07:41.584,-97,-117,102,0
02/12/2022,12:07:41.631,-97,-117,102,0
02/12/2022,12:07:41.709,-95,-117,102,0
02/12/2022,12:07:41.756,-94,-117,102,0
02/12/2022,12:07:41.834,-93,-117,102,0
02/12/2022,12:07:41.881,-93,-117,112,0
02/12/2022,12:07:41.975,-91,-117,112,0
02/12/2022,12:07:42.006,-90,-117,112,0
02/12/2022,12:07:42.100,-88,-117,112,0
02/12/2022,12:07:42.147,-87,-117,108,0
02/12/2022,12:07:42.194,-86,-117,108,0
02/12/2022,12:07:42.272,-85,-117,108,0
02/12/2022,12:07:42.319,-84,-117,108,0
02/12/2022,12:07:42.397,-83,-117,108,0
02/12/2022,12:07:42.444,-82,-117,92,0
02/12/2022,12:07:42.538,-81,-117,92,0
02/12/2022,12:07:42.584,-80,-117,92,0
02/12/2022,12:07:42.662,-79,-117,92,0
02/12/2022,12:07:42.709,-78,-117,92,0
02/12/2022,12:07:42.757,-78,-117,92,0
02/12/2022,12:07:42.850,-76,-117,96,0
02/12/2022,12:07:42.897,-76,-117,96,0
02/12/2022,12:07:42.975,-75,-117,96,0
02/12/2022,12:07:43.022,-74,-117,96,0
02/12/2022,12:07:43.069,-73,-117,96,0
02/12/2022,12:07:43.162,-72,-117,96,0
02/12/2022,12:07:43.209,-71,-117,96,0
02/12/2022,12:07:43.288,-71,-117,96,0
02/12/2022,12:07:43.335,-70,-117,96,0
02/12/2022,12:07:43.413,-69,-117,82,0
02/12/2022,12:07:43.475,-68,-117,82,0
02/12/2022,12:07:43.522,-67,-117,82,0
02/12/2022,12:07:43.569,-67,-117,82,0
02/12/2022,12:07:43.663,-66,-117,82,0
02/12/2022,12:07:43.725,-65,-117,79,0
02/12/2022,12:07:43.772,-65,-117,79,0
02/12/2022,12:07:43.819,-64,-117,79,0
02/12/2022,12:07:43.913,-63,-117,79,0
02/12/2022,12:07:43.959,-63,-117,79,0
02/12/2022,12:07:44.006,-62,-117,84,0
02/12/2022,12:07:44.084,-61,-117,84,0
02/12/2022,12:07:44.132,-61,-117,84,0
02/12/2022,12:07:44.225,-60,-117,84,0
02/12/2022,12:07:44.256,-59,-117,84,0
02/12/2022,12:07:44.350,-58,-117,81,0
02/12/2022,12:07:44.397,-58,-117,81,0
02/12/2022,12:07:44.475,-57,-117,81,0
02/12/2022,12:07:44.522,-56,-117,81,0
02/12/2022,12:07:44.569,-56,-117,81,0
02/12/2022,12:07:44.647,-55,-117,85,0
02/12/2022,12:07:44.694,-54,-117,85,0
02/12/2022,12:07:44.788,-54,-117,85,0
02/12/2022,12:07:44.835,-53,-117,85,0
02/12/2022,12:07:44.913,-52,-117,85,0
02/12/2022,12:07:44.959,-51,-117,85,0
02/12/2022,12:07:45.006,-51,-117,86,0
02/12/2022,12:07:45.100,-50,-117,86,0
02/12/2022,12:07:45.147,-49,-117,86,0
02/12/2022,12:07:45.194,-48,-117,86,0
02/12/2022,12:07:45.288,-48,-117,86,0
02/12/2022,12:07:45.335,-47,-117,106,0
02/12/2022,12:07:45.428,-45,-117,106,0
02/12/2022,12:07:45.507,-44,-117,106,0
02/12/2022,12:07:45.600,-42,-117,126,0
02/12/2022,12:07:45.647,-41,-117,126,0
02/12/2022,12:07:45.694,-40,-117,126,0
02/12/2022,12:07:45.788,-39,-117,126,0
02/12/2022,12:07:45.835,-38,-117,126,0
02/12/2022,12:07:45.913,-36,-117,123,0
02/12/2022,12:07:45.975,-35,-117,123,0
02/12/2022,12:07:46.022,-34,-117,123,0
02/12/2022,12:07:46.116,-32,-117,123,0
02/12/2022,12:07:46.163,-31,-117,123,0
02/12/2022,12:07:46.210,-30,-117,123,0
02/12/2022,12:07:46.257,-29,-117,123,0
02/12/2022,12:07:46.350,-26,-117,123,0
02/12/2022,12:07:46.397,-25,-117,123,0
02/12/2022,12:07:46.444,-24,-117,123,0
02/12/2022,12:07:46.538,-23,-117,120,0
02/12/2022,12:07:46.585,-22,-117,120,0
